(written by ASE)

1810 atoms
2 atom types

0.0      27.344798000000001  xlo xhi
0.0      27.344798000000001  ylo yhi
0.0      49.225544188699999  zlo zhi

Atoms # atomic

   912   2      5.4106482608117279      14.566329987333564      36.650544188699996
   913   2      5.4106482608117279      12.743343454000231      38.990544188699999
   914   2      3.8914928163672826       15.47782325400023      38.990544188699999
   915   2      3.8914928163672826      11.831850187333563      41.330544188700003
   916   2      5.4106482608117279      14.566329987333564      41.330544188700003
   917   2      5.4106482608117279      12.743343454000231      43.670544188699999
   918   2      3.8914928163672826       15.47782325400023      43.670544188699999
   919   2      3.8914928163672826      11.831850187333563      46.010544188699996
   920   2      5.4106482608117279      14.566329987333564      46.010544188699996
   921   2      5.4106482608117279      12.743343454000231      48.350544188699999
   922   2      3.8914928163672826       15.47782325400023      48.350544188699999
   923   2      3.8914928163672826      17.300809787333563           22.6105441887
   924   2      5.4106482608117279      20.035289587333562           22.6105441887
   925   2      5.4106482608117279      18.212303054000227           24.9505441887
   926   2      3.8914928163672826      20.946782854000229           24.9505441887
   927   2      3.8914928163672826      17.300809787333563           27.2905441887
   928   2      5.4106482608117279      20.035289587333562           27.2905441887
   929   2      5.4106482608117279      18.212303054000227           29.6305441887
   930   2      3.8914928163672826      20.946782854000229           29.6305441887
   931   2      3.8914928163672826      17.300809787333563           31.9705441887
   932   2      5.4106482608117279      20.035289587333562           31.9705441887
   933   2      5.4106482608117279      18.212303054000227           34.3105441887
   934   2      3.8914928163672826      20.946782854000229           34.3105441887
   935   2      3.8914928163672826      17.300809787333563      36.650544188699996
   936   2      5.4106482608117279      20.035289587333562      36.650544188699996
   937   2      5.4106482608117279      18.212303054000227      38.990544188699999
   938   2      3.8914928163672826      20.946782854000229      38.990544188699999
   939   2      3.8914928163672826      17.300809787333563      41.330544188700003
   940   2      5.4106482608117279      20.035289587333562      41.330544188700003
   941   2      5.4106482608117279      18.212303054000227      43.670544188699999
   942   2      3.8914928163672826      20.946782854000229      43.670544188699999
   943   2      3.8914928163672826      17.300809787333563      46.010544188699996
   944   2      5.4106482608117279      20.035289587333562      46.010544188699996
   945   2      5.4106482608117279      18.212303054000227      48.350544188699999
   946   2      3.8914928163672826      20.946782854000229      48.350544188699999
   947   2      3.8914928163672826      22.769769387333564           22.6105441887
   948   2      5.4106482608117279      25.504249187333563           22.6105441887
   949   2      5.4106482608117279      23.681262654000228           24.9505441887
   950   2      3.8914928163672826      26.415742454000231           24.9505441887
   951   2      3.8914928163672826      22.769769387333564           27.2905441887
   952   2      5.4106482608117279      25.504249187333563           27.2905441887
   953   2      5.4106482608117279      23.681262654000228           29.6305441887
   954   2      3.8914928163672826      26.415742454000231           29.6305441887
   955   2      3.8914928163672826      22.769769387333564           31.9705441887
   956   2      5.4106482608117279      25.504249187333563           31.9705441887
   957   2      5.4106482608117279      23.681262654000228           34.3105441887
   958   2      3.8914928163672826      26.415742454000231           34.3105441887
   959   2      3.8914928163672826      22.769769387333564      36.650544188699996
   960   2      5.4106482608117279      25.504249187333563      36.650544188699996
   961   2      5.4106482608117279      23.681262654000228      38.990544188699999
   962   2      3.8914928163672826      26.415742454000231      38.990544188699999
   963   2      3.8914928163672826      22.769769387333564      41.330544188700003
   964   2      5.4106482608117279      25.504249187333563      41.330544188700003
   965   2      5.4106482608117279      23.681262654000228      43.670544188699999
   966   2      3.8914928163672826      26.415742454000231      43.670544188699999
   967   2      3.8914928163672826      22.769769387333564      46.010544188699996
   968   2      5.4106482608117279      25.504249187333563      46.010544188699996
   969   2      5.4106482608117279      23.681262654000228      48.350544188699999
   970   2      3.8914928163672826      26.415742454000231      48.350544188699999
   971   2      6.9298037052561714     0.89393098733356169           22.6105441887
   972   2      8.4489591497006167       3.628410787333562           22.6105441887
   973   2      8.4489591497006167      1.8054242540002283           24.9505441887
   974   2      6.9298037052561714      4.5399040540002282           24.9505441887
   975   2      6.9298037052561714     0.89393098733356169           27.2905441887
   976   2      8.4489591497006167       3.628410787333562           27.2905441887
   977   2      8.4489591497006167      1.8054242540002283           29.6305441887
   978   2      6.9298037052561714      4.5399040540002282           29.6305441887
   979   2      6.9298037052561714     0.89393098733356169           31.9705441887
   980   2      8.4489591497006167       3.628410787333562           31.9705441887
   981   2      8.4489591497006167      1.8054242540002283           34.3105441887
   982   2      6.9298037052561714      4.5399040540002282           34.3105441887
   983   2      6.9298037052561714     0.89393098733356169      36.650544188699996
   984   2      8.4489591497006167       3.628410787333562      36.650544188699996
   985   2      8.4489591497006167      1.8054242540002283      38.990544188699999
   986   2      6.9298037052561714      4.5399040540002282      38.990544188699999
   987   2      6.9298037052561714     0.89393098733356169      41.330544188700003
   988   2      8.4489591497006167       3.628410787333562      41.330544188700003
   989   2      8.4489591497006167      1.8054242540002283      43.670544188699999
   990   2      6.9298037052561714      4.5399040540002282      43.670544188699999
   991   2      6.9298037052561714     0.89393098733356169      46.010544188699996
   992   2      8.4489591497006167       3.628410787333562      46.010544188699996
   993   2      8.4489591497006167      1.8054242540002283      48.350544188699999
   994   2      6.9298037052561714      4.5399040540002282      48.350544188699999
   995   2      6.9298037052561714      6.3628905873335624           22.6105441887
   996   2      8.4489591497006167      9.0973703873335623           22.6105441887
   997   2      8.4489591497006167       7.274383854000229           24.9505441887
   998   2      6.9298037052561714       10.00886365400023           24.9505441887
   999   2      6.9298037052561714      6.3628905873335624           27.2905441887
  1000   2      8.4489591497006167      9.0973703873335623           27.2905441887
  1001   2      8.4489591497006167       7.274383854000229           29.6305441887
  1002   2      6.9298037052561714       10.00886365400023           29.6305441887
  1003   2      6.9298037052561714      6.3628905873335624           31.9705441887
  1004   2      8.4489591497006167      9.0973703873335623           31.9705441887
  1005   2      8.4489591497006167       7.274383854000229           34.3105441887
  1006   2      6.9298037052561714       10.00886365400023           34.3105441887
  1007   2      6.9298037052561714      6.3628905873335624      36.650544188699996
  1008   2      8.4489591497006167      9.0973703873335623      36.650544188699996
  1009   2      8.4489591497006167       7.274383854000229      38.990544188699999
  1010   2      6.9298037052561714       10.00886365400023      38.990544188699999
  1011   2      6.9298037052561714      6.3628905873335624      41.330544188700003
  1012   2      8.4489591497006167      9.0973703873335623      41.330544188700003
  1013   2      8.4489591497006167       7.274383854000229      43.670544188699999
  1014   2      6.9298037052561714       10.00886365400023      43.670544188699999
  1015   2      6.9298037052561714      6.3628905873335624      46.010544188699996
  1016   2      8.4489591497006167      9.0973703873335623      46.010544188699996
  1017   2      8.4489591497006167       7.274383854000229      48.350544188699999
  1018   2      6.9298037052561714       10.00886365400023      48.350544188699999
  1019   2      6.9298037052561714      11.831850187333563           22.6105441887
  1020   2      8.4489591497006167      14.566329987333564           22.6105441887
  1021   2      8.4489591497006167      12.743343454000231           24.9505441887
  1022   2      6.9298037052561714       15.47782325400023           24.9505441887
  1023   2      6.9298037052561714      11.831850187333563           27.2905441887
  1024   2      8.4489591497006167      14.566329987333564           27.2905441887
  1025   2      8.4489591497006167      12.743343454000231           29.6305441887
  1026   2      6.9298037052561714       15.47782325400023           29.6305441887
  1027   2      6.9298037052561714      11.831850187333563           31.9705441887
  1028   2      8.4489591497006167      14.566329987333564           31.9705441887
  1029   2      8.4489591497006167      12.743343454000231           34.3105441887
  1030   2      6.9298037052561714       15.47782325400023           34.3105441887
  1031   2      6.9298037052561714      11.831850187333563      36.650544188699996
  1032   2      8.4489591497006167      14.566329987333564      36.650544188699996
  1033   2      8.4489591497006167      12.743343454000231      38.990544188699999
  1034   2      6.9298037052561714       15.47782325400023      38.990544188699999
  1035   2      6.9298037052561714      11.831850187333563      41.330544188700003
  1036   2      8.4489591497006167      14.566329987333564      41.330544188700003
  1037   2      8.4489591497006167      12.743343454000231      43.670544188699999
  1038   2      6.9298037052561714       15.47782325400023      43.670544188699999
  1039   2      6.9298037052561714      11.831850187333563      46.010544188699996
  1040   2      8.4489591497006167      14.566329987333564      46.010544188699996
  1041   2      8.4489591497006167      12.743343454000231      48.350544188699999
  1042   2      6.9298037052561714       15.47782325400023      48.350544188699999
  1043   2      6.9298037052561714      17.300809787333563           22.6105441887
  1044   2      8.4489591497006167      20.035289587333562           22.6105441887
  1045   2      8.4489591497006167      18.212303054000227           24.9505441887
  1046   2      6.9298037052561714      20.946782854000229           24.9505441887
  1047   2      6.9298037052561714      17.300809787333563           27.2905441887
  1048   2      8.4489591497006167      20.035289587333562           27.2905441887
  1049   2      8.4489591497006167      18.212303054000227           29.6305441887
  1050   2      6.9298037052561714      20.946782854000229           29.6305441887
  1051   2      6.9298037052561714      17.300809787333563           31.9705441887
  1052   2      8.4489591497006167      20.035289587333562           31.9705441887
  1053   2      8.4489591497006167      18.212303054000227           34.3105441887
  1054   2      6.9298037052561714      20.946782854000229           34.3105441887
  1055   2      6.9298037052561714      17.300809787333563      36.650544188699996
  1056   2      8.4489591497006167      20.035289587333562      36.650544188699996
  1057   2      8.4489591497006167      18.212303054000227      38.990544188699999
  1058   2      6.9298037052561714      20.946782854000229      38.990544188699999
  1059   2      6.9298037052561714      17.300809787333563      41.330544188700003
  1060   2      8.4489591497006167      20.035289587333562      41.330544188700003
  1061   2      8.4489591497006167      18.212303054000227      43.670544188699999
  1062   2      6.9298037052561714      20.946782854000229      43.670544188699999
  1063   2      6.9298037052561714      17.300809787333563      46.010544188699996
  1064   2      8.4489591497006167      20.035289587333562      46.010544188699996
  1065   2      8.4489591497006167      18.212303054000227      48.350544188699999
  1066   2      6.9298037052561714      20.946782854000229      48.350544188699999
  1067   2      6.9298037052561714      22.769769387333564           22.6105441887
  1068   2      8.4489591497006167      25.504249187333563           22.6105441887
  1069   2      8.4489591497006167      23.681262654000228           24.9505441887
  1070   2      6.9298037052561714      26.415742454000231           24.9505441887
  1071   2      6.9298037052561714      22.769769387333564           27.2905441887
  1072   2      8.4489591497006167      25.504249187333563           27.2905441887
  1073   2      8.4489591497006167      23.681262654000228           29.6305441887
  1074   2      6.9298037052561714      26.415742454000231           29.6305441887
  1075   2      6.9298037052561714      22.769769387333564           31.9705441887
  1076   2      8.4489591497006167      25.504249187333563           31.9705441887
  1077   2      8.4489591497006167      23.681262654000228           34.3105441887
  1078   2      6.9298037052561714      26.415742454000231           34.3105441887
  1079   2      6.9298037052561714      22.769769387333564      36.650544188699996
  1080   2      8.4489591497006167      25.504249187333563      36.650544188699996
  1081   2      8.4489591497006167      23.681262654000228      38.990544188699999
  1082   2      6.9298037052561714      26.415742454000231      38.990544188699999
  1083   2      6.9298037052561714      22.769769387333564      41.330544188700003
  1084   2      8.4489591497006167      25.504249187333563      41.330544188700003
  1085   2      8.4489591497006167      23.681262654000228      43.670544188699999
  1086   2      6.9298037052561714      26.415742454000231      43.670544188699999
  1087   2      6.9298037052561714      22.769769387333564      46.010544188699996
  1088   2      8.4489591497006167      25.504249187333563      46.010544188699996
  1089   2      8.4489591497006167      23.681262654000228      48.350544188699999
  1090   2      6.9298037052561714      26.415742454000231      48.350544188699999
  1091   2       9.968114594145062     0.89393098733356169           22.6105441887
  1092   2      11.487270038589505       3.628410787333562           22.6105441887
  1093   2      11.487270038589505      1.8054242540002283           24.9505441887
  1094   2       9.968114594145062      4.5399040540002282           24.9505441887
  1095   2       9.968114594145062     0.89393098733356169           27.2905441887
  1096   2      11.487270038589505       3.628410787333562           27.2905441887
  1097   2      11.487270038589505      1.8054242540002283           29.6305441887
  1098   2       9.968114594145062      4.5399040540002282           29.6305441887
  1099   2       9.968114594145062     0.89393098733356169           31.9705441887
  1100   2      11.487270038589505       3.628410787333562           31.9705441887
  1101   2      11.487270038589505      1.8054242540002283           34.3105441887
  1102   2       9.968114594145062      4.5399040540002282           34.3105441887
  1103   2       9.968114594145062     0.89393098733356169      36.650544188699996
  1104   2      11.487270038589505       3.628410787333562      36.650544188699996
  1105   2      11.487270038589505      1.8054242540002283      38.990544188699999
  1106   2       9.968114594145062      4.5399040540002282      38.990544188699999
  1107   2       9.968114594145062     0.89393098733356169      41.330544188700003
  1108   2      11.487270038589505       3.628410787333562      41.330544188700003
  1109   2      11.487270038589505      1.8054242540002283      43.670544188699999
  1110   2       9.968114594145062      4.5399040540002282      43.670544188699999
  1111   2       9.968114594145062     0.89393098733356169      46.010544188699996
  1112   2      11.487270038589505       3.628410787333562      46.010544188699996
  1113   2      11.487270038589505      1.8054242540002283      48.350544188699999
  1114   2       9.968114594145062      4.5399040540002282      48.350544188699999
  1115   2       9.968114594145062      6.3628905873335624           22.6105441887
  1116   2      11.487270038589505      9.0973703873335623           22.6105441887
  1117   2      11.487270038589505       7.274383854000229           24.9505441887
  1118   2       9.968114594145062       10.00886365400023           24.9505441887
  1119   2       9.968114594145062      6.3628905873335624           27.2905441887
  1120   2      11.487270038589505      9.0973703873335623           27.2905441887
  1121   2      11.487270038589505       7.274383854000229           29.6305441887
  1122   2       9.968114594145062       10.00886365400023           29.6305441887
  1123   2       9.968114594145062      6.3628905873335624           31.9705441887
  1124   2      11.487270038589505      9.0973703873335623           31.9705441887
  1125   2      11.487270038589505       7.274383854000229           34.3105441887
  1126   2       9.968114594145062       10.00886365400023           34.3105441887
  1127   2       9.968114594145062      6.3628905873335624      36.650544188699996
  1128   2      11.487270038589505      9.0973703873335623      36.650544188699996
  1129   2      11.487270038589505       7.274383854000229      38.990544188699999
  1130   2       9.968114594145062       10.00886365400023      38.990544188699999
  1131   2       9.968114594145062      6.3628905873335624      41.330544188700003
  1132   2      11.487270038589505      9.0973703873335623      41.330544188700003
  1133   2      11.487270038589505       7.274383854000229      43.670544188699999
  1134   2       9.968114594145062       10.00886365400023      43.670544188699999
  1135   2       9.968114594145062      6.3628905873335624      46.010544188699996
  1136   2      11.487270038589505      9.0973703873335623      46.010544188699996
  1137   2      11.487270038589505       7.274383854000229      48.350544188699999
  1138   2       9.968114594145062       10.00886365400023      48.350544188699999
  1139   2       9.968114594145062      11.831850187333563           22.6105441887
  1140   2      11.487270038589505      14.566329987333564           22.6105441887
  1141   2      11.487270038589505      12.743343454000231           24.9505441887
  1142   2       9.968114594145062       15.47782325400023           24.9505441887
  1143   2       9.968114594145062      11.831850187333563           27.2905441887
  1144   2      11.487270038589505      14.566329987333564           27.2905441887
  1145   2      11.487270038589505      12.743343454000231           29.6305441887
  1146   2       9.968114594145062       15.47782325400023           29.6305441887
  1147   2       9.968114594145062      11.831850187333563           31.9705441887
  1148   2      11.487270038589505      14.566329987333564           31.9705441887
  1149   2      11.487270038589505      12.743343454000231           34.3105441887
  1150   2       9.968114594145062       15.47782325400023           34.3105441887
  1151   2       9.968114594145062      11.831850187333563      36.650544188699996
  1152   2      11.487270038589505      14.566329987333564      36.650544188699996
  1153   2      11.487270038589505      12.743343454000231      38.990544188699999
  1154   2       9.968114594145062       15.47782325400023      38.990544188699999
  1155   2       9.968114594145062      11.831850187333563      41.330544188700003
  1156   2      11.487270038589505      14.566329987333564      41.330544188700003
  1157   2      11.487270038589505      12.743343454000231      43.670544188699999
  1158   2       9.968114594145062       15.47782325400023      43.670544188699999
  1159   2       9.968114594145062      11.831850187333563      46.010544188699996
  1160   2      11.487270038589505      14.566329987333564      46.010544188699996
  1161   2      11.487270038589505      12.743343454000231      48.350544188699999
  1162   2       9.968114594145062       15.47782325400023      48.350544188699999
  1163   2       9.968114594145062      17.300809787333563           22.6105441887
  1164   2      11.487270038589505      20.035289587333562           22.6105441887
  1165   2      11.487270038589505      18.212303054000227           24.9505441887
  1166   2       9.968114594145062      20.946782854000229           24.9505441887
  1167   2       9.968114594145062      17.300809787333563           27.2905441887
  1168   2      11.487270038589505      20.035289587333562           27.2905441887
  1169   2      11.487270038589505      18.212303054000227           29.6305441887
  1170   2       9.968114594145062      20.946782854000229           29.6305441887
  1171   2       9.968114594145062      17.300809787333563           31.9705441887
  1172   2      11.487270038589505      20.035289587333562           31.9705441887
  1173   2      11.487270038589505      18.212303054000227           34.3105441887
  1174   2       9.968114594145062      20.946782854000229           34.3105441887
  1175   2       9.968114594145062      17.300809787333563      36.650544188699996
  1176   2      11.487270038589505      20.035289587333562      36.650544188699996
  1177   2      11.487270038589505      18.212303054000227      38.990544188699999
  1178   2       9.968114594145062      20.946782854000229      38.990544188699999
  1179   2       9.968114594145062      17.300809787333563      41.330544188700003
  1180   2      11.487270038589505      20.035289587333562      41.330544188700003
  1181   2      11.487270038589505      18.212303054000227      43.670544188699999
  1182   2       9.968114594145062      20.946782854000229      43.670544188699999
  1183   2       9.968114594145062      17.300809787333563      46.010544188699996
  1184   2      11.487270038589505      20.035289587333562      46.010544188699996
  1185   2      11.487270038589505      18.212303054000227      48.350544188699999
  1186   2       9.968114594145062      20.946782854000229      48.350544188699999
  1187   2       9.968114594145062      22.769769387333564           22.6105441887
  1188   2      11.487270038589505      25.504249187333563           22.6105441887
  1189   2      11.487270038589505      23.681262654000228           24.9505441887
  1190   2       9.968114594145062      26.415742454000231           24.9505441887
  1191   2       9.968114594145062      22.769769387333564           27.2905441887
  1192   2      11.487270038589505      25.504249187333563           27.2905441887
  1193   2      11.487270038589505      23.681262654000228           29.6305441887
  1194   2       9.968114594145062      26.415742454000231           29.6305441887
  1195   2       9.968114594145062      22.769769387333564           31.9705441887
  1196   2      11.487270038589505      25.504249187333563           31.9705441887
  1197   2      11.487270038589505      23.681262654000228           34.3105441887
  1198   2       9.968114594145062      26.415742454000231           34.3105441887
  1199   2       9.968114594145062      22.769769387333564      36.650544188699996
  1200   2      11.487270038589505      25.504249187333563      36.650544188699996
  1201   2      11.487270038589505      23.681262654000228      38.990544188699999
  1202   2       9.968114594145062      26.415742454000231      38.990544188699999
  1203   2       9.968114594145062      22.769769387333564      41.330544188700003
  1204   2      11.487270038589505      25.504249187333563      41.330544188700003
  1205   2      11.487270038589505      23.681262654000228      43.670544188699999
  1206   2       9.968114594145062      26.415742454000231      43.670544188699999
  1207   2       9.968114594145062      22.769769387333564      46.010544188699996
  1208   2      11.487270038589505      25.504249187333563      46.010544188699996
  1209   2      11.487270038589505      23.681262654000228      48.350544188699999
  1210   2       9.968114594145062      26.415742454000231      48.350544188699999
  1211   2      13.006425483033949     0.89393098733356169           22.6105441887
  1212   2      14.525580927478394       3.628410787333562           22.6105441887
  1213   2      14.525580927478394      1.8054242540002283           24.9505441887
  1214   2      13.006425483033949      4.5399040540002282           24.9505441887
  1215   2      13.006425483033949     0.89393098733356169           27.2905441887
  1216   2      14.525580927478394       3.628410787333562           27.2905441887
  1217   2      14.525580927478394      1.8054242540002283           29.6305441887
  1218   2      13.006425483033949      4.5399040540002282           29.6305441887
  1219   2      13.006425483033949     0.89393098733356169           31.9705441887
  1220   2      14.525580927478394       3.628410787333562           31.9705441887
  1221   2      14.525580927478394      1.8054242540002283           34.3105441887
  1222   2      13.006425483033949      4.5399040540002282           34.3105441887
  1223   2      13.006425483033949     0.89393098733356169      36.650544188699996
  1224   2      14.525580927478394       3.628410787333562      36.650544188699996
  1225   2      14.525580927478394      1.8054242540002283      38.990544188699999
  1226   2      13.006425483033949      4.5399040540002282      38.990544188699999
  1227   2      13.006425483033949     0.89393098733356169      41.330544188700003
  1228   2      14.525580927478394       3.628410787333562      41.330544188700003
  1229   2      14.525580927478394      1.8054242540002283      43.670544188699999
  1230   2      13.006425483033949      4.5399040540002282      43.670544188699999
  1231   2      13.006425483033949     0.89393098733356169      46.010544188699996
  1232   2      14.525580927478394       3.628410787333562      46.010544188699996
  1233   2      14.525580927478394      1.8054242540002283      48.350544188699999
  1234   2      13.006425483033949      4.5399040540002282      48.350544188699999
  1235   2      13.006425483033949      6.3628905873335624           22.6105441887
  1236   2      14.525580927478394      9.0973703873335623           22.6105441887
  1237   2      14.525580927478394       7.274383854000229           24.9505441887
  1238   2      13.006425483033949       10.00886365400023           24.9505441887
  1239   2      13.006425483033949      6.3628905873335624           27.2905441887
  1240   2      14.525580927478394      9.0973703873335623           27.2905441887
  1241   2      14.525580927478394       7.274383854000229           29.6305441887
  1242   2      13.006425483033949       10.00886365400023           29.6305441887
  1243   2      13.006425483033949      6.3628905873335624           31.9705441887
  1244   2      14.525580927478394      9.0973703873335623           31.9705441887
  1245   2      14.525580927478394       7.274383854000229           34.3105441887
  1246   2      13.006425483033949       10.00886365400023           34.3105441887
  1247   2      13.006425483033949      6.3628905873335624      36.650544188699996
  1248   2      14.525580927478394      9.0973703873335623      36.650544188699996
  1249   2      14.525580927478394       7.274383854000229      38.990544188699999
  1250   2      13.006425483033949       10.00886365400023      38.990544188699999
  1251   2      13.006425483033949      6.3628905873335624      41.330544188700003
  1252   2      14.525580927478394      9.0973703873335623      41.330544188700003
  1253   2      14.525580927478394       7.274383854000229      43.670544188699999
  1254   2      13.006425483033949       10.00886365400023      43.670544188699999
  1255   2      13.006425483033949      6.3628905873335624      46.010544188699996
  1256   2      14.525580927478394      9.0973703873335623      46.010544188699996
  1257   2      14.525580927478394       7.274383854000229      48.350544188699999
  1258   2      13.006425483033949       10.00886365400023      48.350544188699999
  1259   2      13.006425483033949      11.831850187333563           22.6105441887
  1260   2      14.525580927478394      14.566329987333564           22.6105441887
  1261   2      14.525580927478394      12.743343454000231           24.9505441887
  1262   2      13.006425483033949       15.47782325400023           24.9505441887
  1263   2      13.006425483033949      11.831850187333563           27.2905441887
  1264   2      14.525580927478394      14.566329987333564           27.2905441887
  1265   2      14.525580927478394      12.743343454000231           29.6305441887
  1266   2      13.006425483033949       15.47782325400023           29.6305441887
  1267   2      13.006425483033949      11.831850187333563           31.9705441887
  1268   2      14.525580927478394      14.566329987333564           31.9705441887
  1269   2      14.525580927478394      12.743343454000231           34.3105441887
  1270   2      13.006425483033949       15.47782325400023           34.3105441887
  1271   2      13.006425483033949      11.831850187333563      36.650544188699996
  1272   2      14.525580927478394      14.566329987333564      36.650544188699996
  1273   2      14.525580927478394      12.743343454000231      38.990544188699999
  1274   2      13.006425483033949       15.47782325400023      38.990544188699999
  1275   2      13.006425483033949      11.831850187333563      41.330544188700003
  1276   2      14.525580927478394      14.566329987333564      41.330544188700003
  1277   2      14.525580927478394      12.743343454000231      43.670544188699999
  1278   2      13.006425483033949       15.47782325400023      43.670544188699999
  1279   2      13.006425483033949      11.831850187333563      46.010544188699996
  1280   2      14.525580927478394      14.566329987333564      46.010544188699996
  1281   2      14.525580927478394      12.743343454000231      48.350544188699999
  1282   2      13.006425483033949       15.47782325400023      48.350544188699999
  1283   2      13.006425483033949      17.300809787333563           22.6105441887
  1284   2      14.525580927478394      20.035289587333562           22.6105441887
  1285   2      14.525580927478394      18.212303054000227           24.9505441887
  1286   2      13.006425483033949      20.946782854000229           24.9505441887
  1287   2      13.006425483033949      17.300809787333563           27.2905441887
  1288   2      14.525580927478394      20.035289587333562           27.2905441887
  1289   2      14.525580927478394      18.212303054000227           29.6305441887
  1290   2      13.006425483033949      20.946782854000229           29.6305441887
  1291   2      13.006425483033949      17.300809787333563           31.9705441887
  1292   2      14.525580927478394      20.035289587333562           31.9705441887
  1293   2      14.525580927478394      18.212303054000227           34.3105441887
  1294   2      13.006425483033949      20.946782854000229           34.3105441887
  1295   2      13.006425483033949      17.300809787333563      36.650544188699996
  1296   2      14.525580927478394      20.035289587333562      36.650544188699996
  1297   2      14.525580927478394      18.212303054000227      38.990544188699999
  1298   2      13.006425483033949      20.946782854000229      38.990544188699999
  1299   2      13.006425483033949      17.300809787333563      41.330544188700003
  1300   2      14.525580927478394      20.035289587333562      41.330544188700003
  1301   2      14.525580927478394      18.212303054000227      43.670544188699999
  1302   2      13.006425483033949      20.946782854000229      43.670544188699999
  1303   2      13.006425483033949      17.300809787333563      46.010544188699996
  1304   2      14.525580927478394      20.035289587333562      46.010544188699996
  1305   2      14.525580927478394      18.212303054000227      48.350544188699999
  1306   2      13.006425483033949      20.946782854000229      48.350544188699999
  1307   2      13.006425483033949      22.769769387333564           22.6105441887
  1308   2      14.525580927478394      25.504249187333563           22.6105441887
  1309   2      14.525580927478394      23.681262654000228           24.9505441887
  1310   2      13.006425483033949      26.415742454000231           24.9505441887
  1311   2      13.006425483033949      22.769769387333564           27.2905441887
  1312   2      14.525580927478394      25.504249187333563           27.2905441887
  1313   2      14.525580927478394      23.681262654000228           29.6305441887
  1314   2      13.006425483033949      26.415742454000231           29.6305441887
  1315   2      13.006425483033949      22.769769387333564           31.9705441887
  1316   2      14.525580927478394      25.504249187333563           31.9705441887
  1317   2      14.525580927478394      23.681262654000228           34.3105441887
  1318   2      13.006425483033949      26.415742454000231           34.3105441887
  1319   2      13.006425483033949      22.769769387333564      36.650544188699996
  1320   2      14.525580927478394      25.504249187333563      36.650544188699996
  1321   2      14.525580927478394      23.681262654000228      38.990544188699999
  1322   2      13.006425483033949      26.415742454000231      38.990544188699999
  1323   2      13.006425483033949      22.769769387333564      41.330544188700003
  1324   2      14.525580927478394      25.504249187333563      41.330544188700003
  1325   2      14.525580927478394      23.681262654000228      43.670544188699999
  1326   2      13.006425483033949      26.415742454000231      43.670544188699999
  1327   2      13.006425483033949      22.769769387333564      46.010544188699996
  1328   2      14.525580927478394      25.504249187333563      46.010544188699996
  1329   2      14.525580927478394      23.681262654000228      48.350544188699999
  1330   2      13.006425483033949      26.415742454000231      48.350544188699999
  1331   2      16.044736371922838     0.89393098733356169           22.6105441887
  1332   2      17.563891816367281       3.628410787333562           22.6105441887
  1333   2      17.563891816367281      1.8054242540002283           24.9505441887
  1334   2      16.044736371922838      4.5399040540002282           24.9505441887
  1335   2      16.044736371922838     0.89393098733356169           27.2905441887
  1336   2      17.563891816367281       3.628410787333562           27.2905441887
  1337   2      17.563891816367281      1.8054242540002283           29.6305441887
  1338   2      16.044736371922838      4.5399040540002282           29.6305441887
  1339   2      16.044736371922838     0.89393098733356169           31.9705441887
  1340   2      17.563891816367281       3.628410787333562           31.9705441887
  1341   2      17.563891816367281      1.8054242540002283           34.3105441887
  1342   2      16.044736371922838      4.5399040540002282           34.3105441887
  1343   2      16.044736371922838     0.89393098733356169      36.650544188699996
  1344   2      17.563891816367281       3.628410787333562      36.650544188699996
  1345   2      17.563891816367281      1.8054242540002283      38.990544188699999
  1346   2      16.044736371922838      4.5399040540002282      38.990544188699999
  1347   2      16.044736371922838     0.89393098733356169      41.330544188700003
  1348   2      17.563891816367281       3.628410787333562      41.330544188700003
  1349   2      17.563891816367281      1.8054242540002283      43.670544188699999
  1350   2      16.044736371922838      4.5399040540002282      43.670544188699999
  1351   2      16.044736371922838     0.89393098733356169      46.010544188699996
  1352   2      17.563891816367281       3.628410787333562      46.010544188699996
  1353   2      17.563891816367281      1.8054242540002283      48.350544188699999
  1354   2      16.044736371922838      4.5399040540002282      48.350544188699999
  1355   2      16.044736371922838      6.3628905873335624           22.6105441887
  1356   2      17.563891816367281      9.0973703873335623           22.6105441887
  1357   2      17.563891816367281       7.274383854000229           24.9505441887
  1358   2      16.044736371922838       10.00886365400023           24.9505441887
  1359   2      16.044736371922838      6.3628905873335624           27.2905441887
  1360   2      17.563891816367281      9.0973703873335623           27.2905441887
  1361   2      17.563891816367281       7.274383854000229           29.6305441887
  1362   2      16.044736371922838       10.00886365400023           29.6305441887
  1363   2      16.044736371922838      6.3628905873335624           31.9705441887
  1364   2      17.563891816367281      9.0973703873335623           31.9705441887
  1365   2      17.563891816367281       7.274383854000229           34.3105441887
  1366   2      16.044736371922838       10.00886365400023           34.3105441887
  1367   2      16.044736371922838      6.3628905873335624      36.650544188699996
  1368   2      17.563891816367281      9.0973703873335623      36.650544188699996
  1369   2      17.563891816367281       7.274383854000229      38.990544188699999
  1370   2      16.044736371922838       10.00886365400023      38.990544188699999
  1371   2      16.044736371922838      6.3628905873335624      41.330544188700003
  1372   2      17.563891816367281      9.0973703873335623      41.330544188700003
  1373   2      17.563891816367281       7.274383854000229      43.670544188699999
  1374   2      16.044736371922838       10.00886365400023      43.670544188699999
  1375   2      16.044736371922838      6.3628905873335624      46.010544188699996
