(written by ASE)

2736 atoms
2 atom types

0.0      32.450000000000003  xlo xhi
0.0      30.657299293969125  ylo yhi
0.0      50.906249999999993  zlo zhi

Atoms # atomic

   237   1      8.7885416666666334      5.7482436176192451      9.3464999999999971
   238   1      10.140624999999966      7.0256310882012913      10.704249999999996
   239   1      8.7885416666666334      8.3030185587833358      6.6309999999999976
   240   1      10.140624999999966       9.580406029365383      7.9887499999999978
   241   1      6.0843749999999659      5.7482436176192451      12.061999999999996
   242   1      7.4364583333333005      7.0256310882012913      13.419749999999997
   243   1      6.0843749999999659      8.3030185587833358      14.777499999999998
   244   1      7.4364583333333005       9.580406029365383      16.135249999999999
   245   1      8.7885416666666334      5.7482436176192451      14.777499999999998
   246   1      10.140624999999966      7.0256310882012913      16.135249999999999
   247   1      8.7885416666666334      8.3030185587833358      12.061999999999996
   248   1      10.140624999999966       9.580406029365383      13.419749999999997
   249   1      6.0843749999999659      5.7482436176192451      17.492999999999995
   250   1      7.4364583333333005      7.0256310882012913      18.850749999999994
   251   1      6.0843749999999659      8.3030185587833358      20.208499999999994
   252   1      7.4364583333333005       9.580406029365383      21.566249999999997
   253   1      8.7885416666666334      5.7482436176192451      20.208499999999994
   254   1      10.140624999999966      7.0256310882012913      21.566249999999997
   255   1      8.7885416666666334      8.3030185587833358      17.492999999999995
   256   1      10.140624999999966       9.580406029365383      18.850749999999994
   257   1      6.0843749999999659      10.857793499947432      1.1999999999999993
   258   1      7.4364583333333005      12.135180970529479      2.5577499999999986
   259   1      6.0843749999999659      13.412568441111526      3.9154999999999989
