(written by ASE)

1371 atoms
2 atom types

0.0      26.550000000000001  xlo xhi
0.0       25.54774941164094  ylo yhi
0.0      41.175358433899994  zlo zhi

Atoms # atomic

   266   1      18.169916719934715       25.12103538997345      5.3056846355999987
   267   1      11.349548961466725     0.18358206195588225           10.1321334758
   268   1      17.122543232011711      19.161813413790348      4.3103030127999986
   269   1      2.5817374435999625      9.8268595249220176            13.334561222
   270   1      21.902145270258256      1.7325850156418543      8.8361254529000011
   271   1      24.679991336281304      9.0439414405564182      15.296279952900001
   272   1      25.433725891525409      13.049127728698364      4.3855207465000001
   273   1      21.130918889459242      6.9392011410440295      16.286175205300001
   274   1      3.4903842138139907      10.969888339776752      17.858443880499998
   275   1      7.1583937112326588      18.973419263434177      12.184770477700001
   276   1       14.74042497134162      6.2269098526506896      11.195028380899998
   277   1      20.538015765645348      24.859070344473402      16.110379865300001
   278   1      24.713836533234669       18.48593343894737      3.1508085805999979
   279   1      1.2347683507114375      8.4807699636026648           10.2053179507
   280   1      15.487594358466181       6.069672170180973      8.9876740205999983
   281   1      6.8458831632395816      0.3782886471312068      6.4225515948999981
   282   1      22.207215913845015      4.7082504039917801      18.966332039999998
   283   1      9.6976287973848745      22.459860767452401       6.540076127299999
   284   1      7.5607033912789339      13.253122811890012      15.878100779499999
   285   1      1.1554562853361503      17.026179589377133      19.122329566999998
