(written by ASE)

1560 atoms
2 atom types

0.0      27.155000000000001  xlo xhi
0.0      27.155000000000001  ylo yhi
0.0      41.228499999999997  zlo zhi

Atoms # atomic

   998   2      7.5732277777777233      19.239820370370325      35.673499999999997
   999   2      7.5732277777777233      17.429487037036992      38.013499999999993
  1000   2      6.0646166666666126      20.144987037036991      38.013499999999993
  1001   2      6.0646166666666126      16.524320370370326      40.353499999999997
  1002   2      7.5732277777777233      19.239820370370325      40.353499999999997
  1003   2      6.0646166666666126       21.95532037037033      21.633499999999998
  1004   2      7.5732277777777233      24.670820370370329      21.633499999999998
  1005   2      7.5732277777777233      22.860487037036997      23.973499999999998
  1006   2      6.0646166666666126      25.575987037036995      23.973499999999998
  1007   2      6.0646166666666126       21.95532037037033      26.313499999999998
  1008   2      7.5732277777777233      24.670820370370329      26.313499999999998
  1009   2      7.5732277777777233      22.860487037036997      28.653499999999994
  1010   2      6.0646166666666126      25.575987037036995      28.653499999999994
  1011   2      6.0646166666666126       21.95532037037033      30.993499999999997
  1012   2      7.5732277777777233      24.670820370370329      30.993499999999997
  1013   2      7.5732277777777233      22.860487037036997      33.333500000000001
  1014   2      6.0646166666666126      25.575987037036995      33.333500000000001
  1015   2      6.0646166666666126       21.95532037037033      35.673499999999997
  1016   2      7.5732277777777233      24.670820370370329      35.673499999999997
  1017   2      7.5732277777777233      22.860487037036997      38.013499999999993
  1018   2      6.0646166666666126      25.575987037036995      38.013499999999993
  1019   2      6.0646166666666126       21.95532037037033      40.353499999999997
  1020   2      7.5732277777777233      24.670820370370329      40.353499999999997
  1021   2      9.0818388888888357     0.23132037037032838      21.633499999999998
  1022   2      10.590449999999947       2.946820370370328      21.633499999999998
  1023   2      10.590449999999947      1.1364870370369951      23.973499999999998
  1024   2      9.0818388888888357      3.8519870370369946      23.973499999999998
  1025   2      9.0818388888888357     0.23132037037032838      26.313499999999998
  1026   2      10.590449999999947       2.946820370370328      26.313499999999998
  1027   2      10.590449999999947      1.1364870370369951      28.653499999999994
  1028   2      9.0818388888888357      3.8519870370369946      28.653499999999994
  1029   2      9.0818388888888357     0.23132037037032838      30.993499999999997
  1030   2      10.590449999999947       2.946820370370328      30.993499999999997
  1031   2      10.590449999999947      1.1364870370369951      33.333500000000001
  1032   2      9.0818388888888357      3.8519870370369946      33.333500000000001
  1033   2      9.0818388888888357     0.23132037037032838      35.673499999999997
  1034   2      10.590449999999947       2.946820370370328      35.673499999999997
  1035   2      10.590449999999947      1.1364870370369951      38.013499999999993
  1036   2      9.0818388888888357      3.8519870370369946      38.013499999999993
  1037   2      9.0818388888888357     0.23132037037032838      40.353499999999997
  1038   2      10.590449999999947       2.946820370370328      40.353499999999997
  1039   2      9.0818388888888357      5.6623203703703284      21.633499999999998
  1040   2      10.590449999999947       8.377820370370328      21.633499999999998
  1041   2      10.590449999999947      6.5674870370369938      23.973499999999998
  1042   2      9.0818388888888357       9.282987037036996      23.973499999999998
  1043   2      9.0818388888888357      5.6623203703703284      26.313499999999998
  1044   2      10.590449999999947       8.377820370370328      26.313499999999998
  1045   2      10.590449999999947      6.5674870370369938      28.653499999999994
  1046   2      9.0818388888888357       9.282987037036996      28.653499999999994
  1047   2      9.0818388888888357      5.6623203703703284      30.993499999999997
  1048   2      10.590449999999947       8.377820370370328      30.993499999999997
  1049   2      10.590449999999947      6.5674870370369938      33.333500000000001
  1050   2      9.0818388888888357       9.282987037036996      33.333500000000001
  1051   2      9.0818388888888357      5.6623203703703284      35.673499999999997
  1052   2      10.590449999999947       8.377820370370328      35.673499999999997
  1053   2      10.590449999999947      6.5674870370369938      38.013499999999993
  1054   2      9.0818388888888357       9.282987037036996      38.013499999999993
  1055   2      9.0818388888888357      5.6623203703703284      40.353499999999997
  1056   2      10.590449999999947       8.377820370370328      40.353499999999997
  1057   2      9.0818388888888357      11.093320370370328      21.633499999999998
  1058   2      10.590449999999947      13.808820370370327      21.633499999999998
  1059   2      10.590449999999947      11.998487037036995      23.973499999999998
  1060   2      9.0818388888888357      14.713987037036993      23.973499999999998
  1061   2      9.0818388888888357      11.093320370370328      26.313499999999998
  1062   2      10.590449999999947      13.808820370370327      26.313499999999998
  1063   2      10.590449999999947      11.998487037036995      28.653499999999994
  1064   2      9.0818388888888357      14.713987037036993      28.653499999999994
  1065   2      9.0818388888888357      11.093320370370328      30.993499999999997
  1066   2      10.590449999999947      13.808820370370327      30.993499999999997
  1067   2      10.590449999999947      11.998487037036995      33.333500000000001
  1068   2      9.0818388888888357      14.713987037036993      33.333500000000001
  1069   2      9.0818388888888357      11.093320370370328      35.673499999999997
  1070   2      10.590449999999947      13.808820370370327      35.673499999999997
  1071   2      10.590449999999947      11.998487037036995      38.013499999999993
  1072   2      9.0818388888888357      14.713987037036993      38.013499999999993
  1073   2      9.0818388888888357      11.093320370370328      40.353499999999997
  1074   2      10.590449999999947      13.808820370370327      40.353499999999997
  1075   2      9.0818388888888357      16.524320370370326      21.633499999999998
  1076   2      10.590449999999947      19.239820370370325      21.633499999999998
  1077   2      10.590449999999947      17.429487037036992      23.973499999999998
  1078   2      9.0818388888888357      20.144987037036991      23.973499999999998
  1079   2      9.0818388888888357      16.524320370370326      26.313499999999998
  1080   2      10.590449999999947      19.239820370370325      26.313499999999998
  1081   2      10.590449999999947      17.429487037036992      28.653499999999994
  1082   2      9.0818388888888357      20.144987037036991      28.653499999999994
  1083   2      9.0818388888888357      16.524320370370326      30.993499999999997
  1084   2      10.590449999999947      19.239820370370325      30.993499999999997
  1085   2      10.590449999999947      17.429487037036992      33.333500000000001
  1086   2      9.0818388888888357      20.144987037036991      33.333500000000001
  1087   2      9.0818388888888357      16.524320370370326      35.673499999999997
  1088   2      10.590449999999947      19.239820370370325      35.673499999999997
  1089   2      10.590449999999947      17.429487037036992      38.013499999999993
  1090   2      9.0818388888888357      20.144987037036991      38.013499999999993
  1091   2      9.0818388888888357      16.524320370370326      40.353499999999997
  1092   2      10.590449999999947      19.239820370370325      40.353499999999997
  1093   2      9.0818388888888357       21.95532037037033      21.633499999999998
  1094   2      10.590449999999947      24.670820370370329      21.633499999999998
  1095   2      10.590449999999947      22.860487037036997      23.973499999999998
  1096   2      9.0818388888888357      25.575987037036995      23.973499999999998
  1097   2      9.0818388888888357       21.95532037037033      26.313499999999998
  1098   2      10.590449999999947      24.670820370370329      26.313499999999998
  1099   2      10.590449999999947      22.860487037036997      28.653499999999994
  1100   2      9.0818388888888357      25.575987037036995      28.653499999999994
  1101   2      9.0818388888888357       21.95532037037033      30.993499999999997
  1102   2      10.590449999999947      24.670820370370329      30.993499999999997
  1103   2      10.590449999999947      22.860487037036997      33.333500000000001
  1104   2      9.0818388888888357      25.575987037036995      33.333500000000001
  1105   2      9.0818388888888357       21.95532037037033      35.673499999999997
  1106   2      10.590449999999947      24.670820370370329      35.673499999999997
  1107   2      10.590449999999947      22.860487037036997      38.013499999999993
  1108   2      9.0818388888888357      25.575987037036995      38.013499999999993
  1109   2      9.0818388888888357       21.95532037037033      40.353499999999997
  1110   2      10.590449999999947      24.670820370370329      40.353499999999997
  1111   2      12.099061111111057     0.23132037037032838      21.633499999999998
  1112   2      13.607672222222167       2.946820370370328      21.633499999999998
  1113   2      13.607672222222167      1.1364870370369951      23.973499999999998
  1114   2      12.099061111111057      3.8519870370369946      23.973499999999998
  1115   2      12.099061111111057     0.23132037037032838      26.313499999999998
  1116   2      13.607672222222167       2.946820370370328      26.313499999999998
  1117   2      13.607672222222167      1.1364870370369951      28.653499999999994
  1118   2      12.099061111111057      3.8519870370369946      28.653499999999994
  1119   2      12.099061111111057     0.23132037037032838      30.993499999999997
  1120   2      13.607672222222167       2.946820370370328      30.993499999999997
  1121   2      13.607672222222167      1.1364870370369951      33.333500000000001
  1122   2      12.099061111111057      3.8519870370369946      33.333500000000001
  1123   2      12.099061111111057     0.23132037037032838      35.673499999999997
  1124   2      13.607672222222167       2.946820370370328      35.673499999999997
  1125   2      13.607672222222167      1.1364870370369951      38.013499999999993
  1126   2      12.099061111111057      3.8519870370369946      38.013499999999993
  1127   2      12.099061111111057     0.23132037037032838      40.353499999999997
  1128   2      13.607672222222167       2.946820370370328      40.353499999999997
  1129   2      12.099061111111057      5.6623203703703284      21.633499999999998
  1130   2      13.607672222222167       8.377820370370328      21.633499999999998
  1131   2      13.607672222222167      6.5674870370369938      23.973499999999998
  1132   2      12.099061111111057       9.282987037036996      23.973499999999998
  1133   2      12.099061111111057      5.6623203703703284      26.313499999999998
  1134   2      13.607672222222167       8.377820370370328      26.313499999999998
  1135   2      13.607672222222167      6.5674870370369938      28.653499999999994
  1136   2      12.099061111111057       9.282987037036996      28.653499999999994
  1137   2      12.099061111111057      5.6623203703703284      30.993499999999997
  1138   2      13.607672222222167       8.377820370370328      30.993499999999997
  1139   2      13.607672222222167      6.5674870370369938      33.333500000000001
  1140   2      12.099061111111057       9.282987037036996      33.333500000000001
  1141   2      12.099061111111057      5.6623203703703284      35.673499999999997
  1142   2      13.607672222222167       8.377820370370328      35.673499999999997
  1143   2      13.607672222222167      6.5674870370369938      38.013499999999993
  1144   2      12.099061111111057       9.282987037036996      38.013499999999993
  1145   2      12.099061111111057      5.6623203703703284      40.353499999999997
  1146   2      13.607672222222167       8.377820370370328      40.353499999999997
  1147   2      12.099061111111057      11.093320370370328      21.633499999999998
  1148   2      13.607672222222167      13.808820370370327      21.633499999999998
  1149   2      13.607672222222167      11.998487037036995      23.973499999999998
  1150   2      12.099061111111057      14.713987037036993      23.973499999999998
  1151   2      12.099061111111057      11.093320370370328      26.313499999999998
  1152   2      13.607672222222167      13.808820370370327      26.313499999999998
  1153   2      13.607672222222167      11.998487037036995      28.653499999999994
  1154   2      12.099061111111057      14.713987037036993      28.653499999999994
  1155   2      12.099061111111057      11.093320370370328      30.993499999999997
  1156   2      13.607672222222167      13.808820370370327      30.993499999999997
  1157   2      13.607672222222167      11.998487037036995      33.333500000000001
  1158   2      12.099061111111057      14.713987037036993      33.333500000000001
  1159   2      12.099061111111057      11.093320370370328      35.673499999999997
  1160   2      13.607672222222167      13.808820370370327      35.673499999999997
  1161   2      13.607672222222167      11.998487037036995      38.013499999999993
  1162   2      12.099061111111057      14.713987037036993      38.013499999999993
  1163   2      12.099061111111057      11.093320370370328      40.353499999999997
  1164   2      13.607672222222167      13.808820370370327      40.353499999999997
  1165   2      12.099061111111057      16.524320370370326      21.633499999999998
  1166   2      13.607672222222167      19.239820370370325      21.633499999999998
  1167   2      13.607672222222167      17.429487037036992      23.973499999999998
  1168   2      12.099061111111057      20.144987037036991      23.973499999999998
  1169   2      12.099061111111057      16.524320370370326      26.313499999999998
  1170   2      13.607672222222167      19.239820370370325      26.313499999999998
  1171   2      13.607672222222167      17.429487037036992      28.653499999999994
  1172   2      12.099061111111057      20.144987037036991      28.653499999999994
  1173   2      12.099061111111057      16.524320370370326      30.993499999999997
  1174   2      13.607672222222167      19.239820370370325      30.993499999999997
  1175   2      13.607672222222167      17.429487037036992      33.333500000000001
  1176   2      12.099061111111057      20.144987037036991      33.333500000000001
  1177   2      12.099061111111057      16.524320370370326      35.673499999999997
  1178   2      13.607672222222167      19.239820370370325      35.673499999999997
  1179   2      13.607672222222167      17.429487037036992      38.013499999999993
  1180   2      12.099061111111057      20.144987037036991      38.013499999999993
  1181   2      12.099061111111057      16.524320370370326      40.353499999999997
  1182   2      13.607672222222167      19.239820370370325      40.353499999999997
  1183   2      12.099061111111057       21.95532037037033      21.633499999999998
  1184   2      13.607672222222167      24.670820370370329      21.633499999999998
  1185   2      13.607672222222167      22.860487037036997      23.973499999999998
  1186   2      12.099061111111057      25.575987037036995      23.973499999999998
  1187   2      12.099061111111057       21.95532037037033      26.313499999999998
  1188   2      13.607672222222167      24.670820370370329      26.313499999999998
  1189   2      13.607672222222167      22.860487037036997      28.653499999999994
  1190   2      12.099061111111057      25.575987037036995      28.653499999999994
  1191   2      12.099061111111057       21.95532037037033      30.993499999999997
  1192   2      13.607672222222167      24.670820370370329      30.993499999999997
  1193   2      13.607672222222167      22.860487037036997      33.333500000000001
  1194   2      12.099061111111057      25.575987037036995      33.333500000000001
  1195   2      12.099061111111057       21.95532037037033      35.673499999999997
  1196   2      13.607672222222167      24.670820370370329      35.673499999999997
  1197   2      13.607672222222167      22.860487037036997      38.013499999999993
  1198   2      12.099061111111057      25.575987037036995      38.013499999999993
  1199   2      12.099061111111057       21.95532037037033      40.353499999999997
  1200   2      13.607672222222167      24.670820370370329      40.353499999999997
  1201   2      15.116283333333278     0.23132037037032838      21.633499999999998
  1202   2      16.624894444444394       2.946820370370328      21.633499999999998
  1203   2      16.624894444444394      1.1364870370369951      23.973499999999998
  1204   2      15.116283333333278      3.8519870370369946      23.973499999999998
  1205   2      15.116283333333278     0.23132037037032838      26.313499999999998
  1206   2      16.624894444444394       2.946820370370328      26.313499999999998
  1207   2      16.624894444444394      1.1364870370369951      28.653499999999994
  1208   2      15.116283333333278      3.8519870370369946      28.653499999999994
  1209   2      15.116283333333278     0.23132037037032838      30.993499999999997
  1210   2      16.624894444444394       2.946820370370328      30.993499999999997
  1211   2      16.624894444444394      1.1364870370369951      33.333500000000001
  1212   2      15.116283333333278      3.8519870370369946      33.333500000000001
  1213   2      15.116283333333278     0.23132037037032838      35.673499999999997
  1214   2      16.624894444444394       2.946820370370328      35.673499999999997
  1215   2      16.624894444444394      1.1364870370369951      38.013499999999993
  1216   2      15.116283333333278      3.8519870370369946      38.013499999999993
  1217   2      15.116283333333278     0.23132037037032838      40.353499999999997
  1218   2      16.624894444444394       2.946820370370328      40.353499999999997
  1219   2      15.116283333333278      5.6623203703703284      21.633499999999998
  1220   2      16.624894444444394       8.377820370370328      21.633499999999998
  1221   2      16.624894444444394      6.5674870370369938      23.973499999999998
  1222   2      15.116283333333278       9.282987037036996      23.973499999999998
  1223   2      15.116283333333278      5.6623203703703284      26.313499999999998
  1224   2      16.624894444444394       8.377820370370328      26.313499999999998
  1225   2      16.624894444444394      6.5674870370369938      28.653499999999994
  1226   2      15.116283333333278       9.282987037036996      28.653499999999994
  1227   2      15.116283333333278      5.6623203703703284      30.993499999999997
  1228   2      16.624894444444394       8.377820370370328      30.993499999999997
  1229   2      16.624894444444394      6.5674870370369938      33.333500000000001
  1230   2      15.116283333333278       9.282987037036996      33.333500000000001
  1231   2      15.116283333333278      5.6623203703703284      35.673499999999997
  1232   2      16.624894444444394       8.377820370370328      35.673499999999997
  1233   2      16.624894444444394      6.5674870370369938      38.013499999999993
  1234   2      15.116283333333278       9.282987037036996      38.013499999999993
  1235   2      15.116283333333278      5.6623203703703284      40.353499999999997
  1236   2      16.624894444444394       8.377820370370328      40.353499999999997
  1237   2      15.116283333333278      11.093320370370328      21.633499999999998
  1238   2      16.624894444444394      13.808820370370327      21.633499999999998
  1239   2      16.624894444444394      11.998487037036995      23.973499999999998
  1240   2      15.116283333333278      14.713987037036993      23.973499999999998
  1241   2      15.116283333333278      11.093320370370328      26.313499999999998
  1242   2      16.624894444444394      13.808820370370327      26.313499999999998
  1243   2      16.624894444444394      11.998487037036995      28.653499999999994
  1244   2      15.116283333333278      14.713987037036993      28.653499999999994
  1245   2      15.116283333333278      11.093320370370328      30.993499999999997
  1246   2      16.624894444444394      13.808820370370327      30.993499999999997
  1247   2      16.624894444444394      11.998487037036995      33.333500000000001
  1248   2      15.116283333333278      14.713987037036993      33.333500000000001
  1249   2      15.116283333333278      11.093320370370328      35.673499999999997
  1250   2      16.624894444444394      13.808820370370327      35.673499999999997
  1251   2      16.624894444444394      11.998487037036995      38.013499999999993
  1252   2      15.116283333333278      14.713987037036993      38.013499999999993
  1253   2      15.116283333333278      11.093320370370328      40.353499999999997
  1254   2      16.624894444444394      13.808820370370327      40.353499999999997
  1255   2      15.116283333333278      16.524320370370326      21.633499999999998
  1256   2      16.624894444444394      19.239820370370325      21.633499999999998
  1257   2      16.624894444444394      17.429487037036992      23.973499999999998
  1258   2      15.116283333333278      20.144987037036991      23.973499999999998
  1259   2      15.116283333333278      16.524320370370326      26.313499999999998
  1260   2      16.624894444444394      19.239820370370325      26.313499999999998
  1261   2      16.624894444444394      17.429487037036992      28.653499999999994
  1262   2      15.116283333333278      20.144987037036991      28.653499999999994
  1263   2      15.116283333333278      16.524320370370326      30.993499999999997
  1264   2      16.624894444444394      19.239820370370325      30.993499999999997
  1265   2      16.624894444444394      17.429487037036992      33.333500000000001
  1266   2      15.116283333333278      20.144987037036991      33.333500000000001
  1267   2      15.116283333333278      16.524320370370326      35.673499999999997
  1268   2      16.624894444444394      19.239820370370325      35.673499999999997
  1269   2      16.624894444444394      17.429487037036992      38.013499999999993
  1270   2      15.116283333333278      20.144987037036991      38.013499999999993
  1271   2      15.116283333333278      16.524320370370326      40.353499999999997
  1272   2      16.624894444444394      19.239820370370325      40.353499999999997
  1273   2      15.116283333333278       21.95532037037033      21.633499999999998
  1274   2      16.624894444444394      24.670820370370329      21.633499999999998
  1275   2      16.624894444444394      22.860487037036997      23.973499999999998
  1276   2      15.116283333333278      25.575987037036995      23.973499999999998
  1277   2      15.116283333333278       21.95532037037033      26.313499999999998
  1278   2      16.624894444444394      24.670820370370329      26.313499999999998
  1279   2      16.624894444444394      22.860487037036997      28.653499999999994
  1280   2      15.116283333333278      25.575987037036995      28.653499999999994
  1281   2      15.116283333333278       21.95532037037033      30.993499999999997
  1282   2      16.624894444444394      24.670820370370329      30.993499999999997
  1283   2      16.624894444444394      22.860487037036997      33.333500000000001
  1284   2      15.116283333333278      25.575987037036995      33.333500000000001
  1285   2      15.116283333333278       21.95532037037033      35.673499999999997
  1286   2      16.624894444444394      24.670820370370329      35.673499999999997
  1287   2      16.624894444444394      22.860487037036997      38.013499999999993
  1288   2      15.116283333333278      25.575987037036995      38.013499999999993
  1289   2      15.116283333333278       21.95532037037033      40.353499999999997
  1290   2      16.624894444444394      24.670820370370329      40.353499999999997
  1291   2      18.133505555555498     0.23132037037032838      21.633499999999998
  1292   2      19.642116666666617       2.946820370370328      21.633499999999998
  1293   2      19.642116666666617      1.1364870370369951      23.973499999999998
  1294   2      18.133505555555498      3.8519870370369946      23.973499999999998
  1295   2      18.133505555555498     0.23132037037032838      26.313499999999998
  1296   2      19.642116666666617       2.946820370370328      26.313499999999998
  1297   2      19.642116666666617      1.1364870370369951      28.653499999999994
  1298   2      18.133505555555498      3.8519870370369946      28.653499999999994
  1299   2      18.133505555555498     0.23132037037032838      30.993499999999997
  1300   2      19.642116666666617       2.946820370370328      30.993499999999997
  1301   2      19.642116666666617      1.1364870370369951      33.333500000000001
  1302   2      18.133505555555498      3.8519870370369946      33.333500000000001
  1303   2      18.133505555555498     0.23132037037032838      35.673499999999997
  1304   2      19.642116666666617       2.946820370370328      35.673499999999997
  1305   2      19.642116666666617      1.1364870370369951      38.013499999999993
  1306   2      18.133505555555498      3.8519870370369946      38.013499999999993
  1307   2      18.133505555555498     0.23132037037032838      40.353499999999997
  1308   2      19.642116666666617       2.946820370370328      40.353499999999997
  1309   2      18.133505555555498      5.6623203703703284      21.633499999999998
  1310   2      19.642116666666617       8.377820370370328      21.633499999999998
  1311   2      19.642116666666617      6.5674870370369938      23.973499999999998
  1312   2      18.133505555555498       9.282987037036996      23.973499999999998
  1313   2      18.133505555555498      5.6623203703703284      26.313499999999998
  1314   2      19.642116666666617       8.377820370370328      26.313499999999998
  1315   2      19.642116666666617      6.5674870370369938      28.653499999999994
  1316   2      18.133505555555498       9.282987037036996      28.653499999999994
  1317   2      18.133505555555498      5.6623203703703284      30.993499999999997
  1318   2      19.642116666666617       8.377820370370328      30.993499999999997
  1319   2      19.642116666666617      6.5674870370369938      33.333500000000001
  1320   2      18.133505555555498       9.282987037036996      33.333500000000001
  1321   2      18.133505555555498      5.6623203703703284      35.673499999999997
  1322   2      19.642116666666617       8.377820370370328      35.673499999999997
  1323   2      19.642116666666617      6.5674870370369938      38.013499999999993
  1324   2      18.133505555555498       9.282987037036996      38.013499999999993
  1325   2      18.133505555555498      5.6623203703703284      40.353499999999997
  1326   2      19.642116666666617       8.377820370370328      40.353499999999997
  1327   2      18.133505555555498      11.093320370370328      21.633499999999998
  1328   2      19.642116666666617      13.808820370370327      21.633499999999998
  1329   2      19.642116666666617      11.998487037036995      23.973499999999998
  1330   2      18.133505555555498      14.713987037036993      23.973499999999998
  1331   2      18.133505555555498      11.093320370370328      26.313499999999998
  1332   2      19.642116666666617      13.808820370370327      26.313499999999998
  1333   2      19.642116666666617      11.998487037036995      28.653499999999994
  1334   2      18.133505555555498      14.713987037036993      28.653499999999994
  1335   2      18.133505555555498      11.093320370370328      30.993499999999997
  1336   2      19.642116666666617      13.808820370370327      30.993499999999997
  1337   2      19.642116666666617      11.998487037036995      33.333500000000001
  1338   2      18.133505555555498      14.713987037036993      33.333500000000001
  1339   2      18.133505555555498      11.093320370370328      35.673499999999997
  1340   2      19.642116666666617      13.808820370370327      35.673499999999997
  1341   2      19.642116666666617      11.998487037036995      38.013499999999993
  1342   2      18.133505555555498      14.713987037036993      38.013499999999993
  1343   2      18.133505555555498      11.093320370370328      40.353499999999997
  1344   2      19.642116666666617      13.808820370370327      40.353499999999997
  1345   2      18.133505555555498      16.524320370370326      21.633499999999998
  1346   2      19.642116666666617      19.239820370370325      21.633499999999998
  1347   2      19.642116666666617      17.429487037036992      23.973499999999998
  1348   2      18.133505555555498      20.144987037036991      23.973499999999998
  1349   2      18.133505555555498      16.524320370370326      26.313499999999998
  1350   2      19.642116666666617      19.239820370370325      26.313499999999998
  1351   2      19.642116666666617      17.429487037036992      28.653499999999994
  1352   2      18.133505555555498      20.144987037036991      28.653499999999994
  1353   2      18.133505555555498      16.524320370370326      30.993499999999997
  1354   2      19.642116666666617      19.239820370370325      30.993499999999997
  1355   2      19.642116666666617      17.429487037036992      33.333500000000001
  1356   2      18.133505555555498      20.144987037036991      33.333500000000001
  1357   2      18.133505555555498      16.524320370370326      35.673499999999997
  1358   2      19.642116666666617      19.239820370370325      35.673499999999997
  1359   2      19.642116666666617      17.429487037036992      38.013499999999993
  1360   2      18.133505555555498      20.144987037036991      38.013499999999993
  1361   2      18.133505555555498      16.524320370370326      40.353499999999997
  1362   2      19.642116666666617      19.239820370370325      40.353499999999997
  1363   2      18.133505555555498       21.95532037037033      21.633499999999998
  1364   2      19.642116666666617      24.670820370370329      21.633499999999998
  1365   2      19.642116666666617      22.860487037036997      23.973499999999998
  1366   2      18.133505555555498      25.575987037036995      23.973499999999998
  1367   2      18.133505555555498       21.95532037037033      26.313499999999998
  1368   2      19.642116666666617      24.670820370370329      26.313499999999998
  1369   2      19.642116666666617      22.860487037036997      28.653499999999994
  1370   2      18.133505555555498      25.575987037036995      28.653499999999994
  1371   2      18.133505555555498       21.95532037037033      30.993499999999997
  1372   2      19.642116666666617      24.670820370370329      30.993499999999997
  1373   2      19.642116666666617      22.860487037036997      33.333500000000001
  1374   2      18.133505555555498      25.575987037036995      33.333500000000001
  1375   2      18.133505555555498       21.95532037037033      35.673499999999997
  1376   2      19.642116666666617      24.670820370370329      35.673499999999997
  1377   2      19.642116666666617      22.860487037036997      38.013499999999993
  1378   2      18.133505555555498      25.575987037036995      38.013499999999993
  1379   2      18.133505555555498       21.95532037037033      40.353499999999997
  1380   2      19.642116666666617      24.670820370370329      40.353499999999997
  1381   2      21.150727777777725     0.23132037037032838      21.633499999999998
  1382   2       22.65933888888884       2.946820370370328      21.633499999999998
  1383   2       22.65933888888884      1.1364870370369951      23.973499999999998
  1384   2      21.150727777777725      3.8519870370369946      23.973499999999998
  1385   2      21.150727777777725     0.23132037037032838      26.313499999999998
  1386   2       22.65933888888884       2.946820370370328      26.313499999999998
  1387   2       22.65933888888884      1.1364870370369951      28.653499999999994
  1388   2      21.150727777777725      3.8519870370369946      28.653499999999994
  1389   2      21.150727777777725     0.23132037037032838      30.993499999999997
  1390   2       22.65933888888884       2.946820370370328      30.993499999999997
  1391   2       22.65933888888884      1.1364870370369951      33.333500000000001
  1392   2      21.150727777777725      3.8519870370369946      33.333500000000001
  1393   2      21.150727777777725     0.23132037037032838      35.673499999999997
  1394   2       22.65933888888884       2.946820370370328      35.673499999999997
  1395   2       22.65933888888884      1.1364870370369951      38.013499999999993
  1396   2      21.150727777777725      3.8519870370369946      38.013499999999993
  1397   2      21.150727777777725     0.23132037037032838      40.353499999999997
  1398   2       22.65933888888884       2.946820370370328      40.353499999999997
  1399   2      21.150727777777725      5.6623203703703284      21.633499999999998
  1400   2       22.65933888888884       8.377820370370328      21.633499999999998
  1401   2       22.65933888888884      6.5674870370369938      23.973499999999998
  1402   2      21.150727777777725       9.282987037036996      23.973499999999998
  1403   2      21.150727777777725      5.6623203703703284      26.313499999999998
  1404   2       22.65933888888884       8.377820370370328      26.313499999999998
  1405   2       22.65933888888884      6.5674870370369938      28.653499999999994
  1406   2      21.150727777777725       9.282987037036996      28.653499999999994
  1407   2      21.150727777777725      5.6623203703703284      30.993499999999997
  1408   2       22.65933888888884       8.377820370370328      30.993499999999997
  1409   2       22.65933888888884      6.5674870370369938      33.333500000000001
  1410   2      21.150727777777725       9.282987037036996      33.333500000000001
  1411   2      21.150727777777725      5.6623203703703284      35.673499999999997
  1412   2       22.65933888888884       8.377820370370328      35.673499999999997
  1413   2       22.65933888888884      6.5674870370369938      38.013499999999993
  1414   2      21.150727777777725       9.282987037036996      38.013499999999993
  1415   2      21.150727777777725      5.6623203703703284      40.353499999999997
  1416   2       22.65933888888884       8.377820370370328      40.353499999999997
  1417   2      21.150727777777725      11.093320370370328      21.633499999999998
  1418   2       22.65933888888884      13.808820370370327      21.633499999999998
  1419   2       22.65933888888884      11.998487037036995      23.973499999999998
  1420   2      21.150727777777725      14.713987037036993      23.973499999999998
  1421   2      21.150727777777725      11.093320370370328      26.313499999999998
  1422   2       22.65933888888884      13.808820370370327      26.313499999999998
  1423   2       22.65933888888884      11.998487037036995      28.653499999999994
  1424   2      21.150727777777725      14.713987037036993      28.653499999999994
  1425   2      21.150727777777725      11.093320370370328      30.993499999999997
  1426   2       22.65933888888884      13.808820370370327      30.993499999999997
  1427   2       22.65933888888884      11.998487037036995      33.333500000000001
  1428   2      21.150727777777725      14.713987037036993      33.333500000000001
  1429   2      21.150727777777725      11.093320370370328      35.673499999999997
  1430   2       22.65933888888884      13.808820370370327      35.673499999999997
  1431   2       22.65933888888884      11.998487037036995      38.013499999999993
  1432   2      21.150727777777725      14.713987037036993      38.013499999999993
  1433   2      21.150727777777725      11.093320370370328      40.353499999999997
  1434   2       22.65933888888884      13.808820370370327      40.353499999999997
  1435   2      21.150727777777725      16.524320370370326      21.633499999999998
  1436   2       22.65933888888884      19.239820370370325      21.633499999999998
  1437   2       22.65933888888884      17.429487037036992      23.973499999999998
  1438   2      21.150727777777725      20.144987037036991      23.973499999999998
  1439   2      21.150727777777725      16.524320370370326      26.313499999999998
  1440   2       22.65933888888884      19.239820370370325      26.313499999999998
  1441   2       22.65933888888884      17.429487037036992      28.653499999999994
  1442   2      21.150727777777725      20.144987037036991      28.653499999999994
  1443   2      21.150727777777725      16.524320370370326      30.993499999999997
  1444   2       22.65933888888884      19.239820370370325      30.993499999999997
  1445   2       22.65933888888884      17.429487037036992      33.333500000000001
  1446   2      21.150727777777725      20.144987037036991      33.333500000000001
  1447   2      21.150727777777725      16.524320370370326      35.673499999999997
  1448   2       22.65933888888884      19.239820370370325      35.673499999999997
  1449   2       22.65933888888884      17.429487037036992      38.013499999999993
  1450   2      21.150727777777725      20.144987037036991      38.013499999999993
  1451   2      21.150727777777725      16.524320370370326      40.353499999999997
  1452   2       22.65933888888884      19.239820370370325      40.353499999999997
  1453   2      21.150727777777725       21.95532037037033      21.633499999999998
  1454   2       22.65933888888884      24.670820370370329      21.633499999999998
