(written by ASE)

1810 atoms
2 atom types

0.0      27.344798000000001  xlo xhi
0.0      27.344798000000001  ylo yhi
0.0      67.825544188700007  zlo zhi

Atoms # atomic

   456   1      6.0678252693000001      20.486368554499997      28.680094811200004
   457   1      24.600770032700002      17.710847327800007      12.045263463900003
   458   1      15.229790060100003      27.280172094700003      13.436141218900003
   459   1     0.59717537129999998      23.087305646200004      24.640880424200002
   460   1      24.081505062200002      22.188404128000005      24.656453971200008
   461   1      26.486469774500002           11.4750226927      13.576510318400004
   462   1      7.0805779783999991      15.510561805100004      16.777652500500004
   463   1      6.5352221393999992      4.8193121551000004      18.673286871900004
   464   1      13.930938547800002      14.222877692799997      29.356967530700004
   465   1            3.0058318788      6.9629262862000001           19.1277372154
   466   1      21.118710146500003           20.4561182827      20.392704564500004
   467   1      13.528022784399999      6.7495469737000002      19.887213235400001
   468   1      9.8789440269999993       7.165955137500001      18.170718522900003
   469   1      20.385724582900004      15.877943722700003      29.976108049200004
   470   1      22.073586522000003      6.2498121440999999      28.119673693000003
   471   1            6.0164877548      13.621313574399998      21.965075950500001
   472   1      21.766027673499998      2.0360465701999999      12.038047300600002
   473   1      10.575831683500001           22.3784364616      23.965134748900009
   474   1            24.034681828      20.647571644400003      14.184018734100004
   475   1      3.5776061016999998           11.8579985749      14.326223187500002
   476   1      23.441691815300004      20.885215583999997      28.158550814700003
   477   1     0.40171444169999998      26.257907647700002           17.6935903149
   478   1      9.4496696857999982      19.765602574400003      26.930528623700003
   479   1            11.369115631      8.0118490157999993      27.217525366200004
   480   1       7.391077297999999           10.6785805327      18.555625425000002
   481   1     0.54292791119999995      21.115682783900002      14.883646423700004
   482   1      1.5418486565999998      21.124839860100003      25.533392552100008
   483   1      21.555432804200002      15.494236511600002      25.074352969700005
   484   1      25.552969553800004      8.5584639390999993      23.853533304400006
   485   1           10.7965930058      15.818108680900002      27.657345888600005
   486   1      14.102996746800002      12.188309865999999      14.551780916700002
   487   1      20.620061957700003      7.1724507873999999      12.790414577000002
   488   1      21.808850757500004      6.7543011318000001      10.827084990700003
   489   1      16.966685358400003     0.29337272559999999      29.767625924400001
   490   1      23.159947524300001      1.2254453118999999      10.360231919800004
   491   1      22.467115580399998      20.391976178700002      17.344730188900002
   492   1      4.2897351671999999      17.101487789200004      14.207303345400002
   493   1      21.719560187900004      9.5948815405999994      23.474184528100004
   494   1      27.242425168300002      15.665277562900002      18.910737547000004
   495   1      17.112514744600002      2.9334338982000001      14.436869017099999
   496   1      22.254598297700003      20.425420803000002      10.388552658300004
   497   1      9.0852269403000001      8.2779650757999992      22.077895656900004
   498   1           11.5419987839       4.738527959799999      12.911792277500004
   499   1      25.652261919700003      21.520333876400002      27.753776093100004
   500   1      9.0286136154999994           10.1875454726      11.918698856400004
   501   1      26.039195147500003      19.068694964200002      24.441735411400003
   502   1     0.87333206119999995      26.493300936200004      28.450118056899999
   503   1           13.8382315747      12.118853810599999      12.147346031800001
   504   1     0.20719220169999997      16.421305076400003      14.502198592900003
   505   1      26.027928017200004      22.462984078500003      17.875534381800001
   506   1      6.4556822165999996      8.7139767480000003      19.508769484400005
   507   1      7.6800691201999998      12.000420308800001      22.300424563800004
   508   1      5.0745458153999996       6.962292904199999      22.548594168600001
   509   1      16.622186401900002      4.4317448508000004      23.488458341199998
   510   1      26.857682505100001      11.144999587199999      19.515799642100006
   511   1      13.160485163500001      9.5190284056000003      17.461389355300003
   512   1      16.648832773300001      7.9134701827000002      12.241381591100003
   513   1      12.758350071600001      24.999222596200003      22.530169121899998
   514   1      11.261807560699999      6.1065518067999998      19.699196512900002
   515   1      14.116565969200002      3.4781940658999999      26.270313334400004
   516   1      5.1168288418000003      14.069851875099998      11.730061042500001
   517   1      15.510984688600001      24.863138616600004      25.684434295200003
   518   1      5.2108345199999988      21.727482614800003      12.004676855600001
   519   1      15.172008188900005            12.096907584      22.297275057900002
   520   1      6.8981730216999999      10.001818782799999      12.852442515400002
   521   1      13.964224657600003      4.7985660098999992      16.056190482700003
   522   1     0.29405048499999997           11.5048101416      28.481594706799999
   523   1      6.9180464952999987      18.105463309400005      11.683874963000003
   524   1      19.172847871599998           14.9713143935      28.193165545399999
   525   1      15.021284020200003      20.765679172400002      16.325951548600003
   526   1      23.478114269300004      5.5489447307999988      19.457100166200004
   527   1      6.8597635729000004      7.6703149507999999      16.109166878500005
   528   1      16.938491151000001      5.4947877367000002      19.604663281700006
   529   1      2.8844339477999998      6.8575530987000004      10.907688187800003
   530   1            8.9420449325      21.106855391400003      25.053996923100005
   531   1      9.8255529693000003      8.4217816847999991           13.2408372745
   532   1           10.2929098141      25.560450173700001      14.890761157000002
   533   1           11.1119957919      26.203273615800004      25.909306902100006
   534   1      5.2769586872999996      25.494910804500005      20.748920319000007
   535   1            3.0925002273      7.5261862103999997      21.401987912300005
   536   1      16.985366669800005       5.596907537499999      11.946541516300003
   537   1      1.8493238085999999      19.175097172199997      19.539609844100003
   538   1      24.511077989999997      3.1476984952999998      16.541139978400004
   539   1      0.7810352224999999      24.154116399000003      28.286444210900004
   540   1      8.7033002596000006      2.8138791316999998      23.718573459100007
   541   1      5.7587748217000003      25.182587971600004      23.094016637500005
   542   1      20.515181666500006      20.262525121700005      13.682252078100001
   543   1           12.3193571019      19.461905581700002      18.319926263900001
   544   1           13.0627264548      4.0231704726000004      28.351321230900002
   545   1      3.9917787390999999      24.645116127100003      13.479869864200003
   546   1             1.923969992      7.9832527280999992      24.451690728100004
   547   1      18.734342026000004      20.182888069900002      15.214784014100005
   548   1     0.37837742699999993      2.3946561316000001      20.764955009400005
   549   1      18.856565129700002      22.425904995400003      22.058583004800006
   550   1      21.623418353800002      13.980606668000004      23.200240604499999
   551   1      18.866071190800003      8.7611567022999992      12.448969202400004
   552   1      26.205350479500002      14.714056153000003      15.429189561700001
   553   1      13.242609530299999      26.311179643800003      29.353844186100005
   554   1      22.317575972000004      1.6526511993999999      19.296905535200004
   555   1      19.897255885600003      17.099128298899998      25.461217699800002
   556   1      25.573355884200001           12.9354643855      20.286744333100003
   557   1      19.226137361100001      10.541303088799999      10.621328276600003
   558   1      26.041482861299997      19.684275752200001      14.878925102500004
   559   1      20.147675323800001            7.2020154153      29.010872150600001
   560   1      18.113142610200001      2.3547228657999999      29.555095505400001
   561   1      22.060391942600003      2.0714602432000002      24.837262725700008
   562   1           10.5039027775      17.714163450400005      26.217776370800003
   563   1      25.177622413500004      19.637912840900004      20.482388403300003
   564   1      21.138017910900004      6.0833780366000001      19.774713445100005
   565   1      18.407175642800002      7.3924908274999996      27.375393649700001
   566   1      12.687126992999998      18.498835855800003      25.930417811000005
   567   1      25.706822898200002      23.907599879700005      21.809863988100002
   568   1      25.954847105800003     0.99721781389999997      25.882628997700007
   569   1      23.939212607100004           19.9693438346      11.963618175500002
   570   1      27.186192496700002      6.8201666148999989      23.878745721000001
   571   1      8.2792198545000009      20.470593191300004      22.878580901000003
   572   1      23.829274346900004      3.3200884659000001      20.092658691000004
   573   1      21.583560477700001      25.152557269999999      23.862866790999998
   574   1      2.2705773762999999      19.575695354200001      15.260547400500002
   575   1      21.202874637900003      18.902259937700002      18.718073030700005
   576   1      9.1703273196999984      25.424527465700002      20.341249885500005
   577   1      3.9305813405000003      1.3829371646999999      27.849860503400002
   578   1           23.8179357066      5.3253410139000001      17.099483061700003
   579   1      24.323196935400002      8.0301698773000005      14.167110414900003
   580   1      16.694351915600002      7.8731624211999991      19.278608496100006
   581   1      24.317478305300003      12.607555229000001      27.068504802800003
   582   1      17.711922335900002      5.7615966807000003      21.833631889400003
   583   1      16.792786829100002            15.462229547      17.708084725100004
   584   1      9.3181717394999986      26.225101259700004      22.582724649100001
   585   1           11.0381566748      16.923568209599999      15.643958723200003
   586   1     0.13835218439999999            5.6164247912      27.729185561100003
   587   1      4.2005581816999999      24.255443729100001      24.617548663400004
   588   1      12.917795966199998      16.233553751000002      28.588871064700001
   589   1      22.621395421000003      17.228204844400004      15.394840244500003
   590   1      8.9419830681000008      8.5044414930999999      15.413949378100003
   591   1      5.3792327138999996      19.151295445400002      18.204151388700005
   592   1      2.0791352067999997            0.3514244876      24.681494205300002
   593   1      25.338178606800003      6.3165952166999988      15.526487127500001
   594   1      21.364830406400003      25.943922969400003      21.657316005300004
   595   1      20.098957338200005      10.046807487800001      18.896847017300004
   596   1      11.172813597599999      2.8938942193999999      20.963728002700002
   597   1      21.832288812100003      22.307577781000003      29.162184614500003
   598   1      3.9138082427999996      1.4963214661999999      21.461806351500002
   599   1      26.117705826300003      22.263618991700003      23.390247537200004
   600   1      10.049401769199999      23.260921634000002      15.125106442200003
   601   1      2.8180124125999999      3.4687814166000002      27.854811214800002
   602   1      11.878412972699998      20.828354398500004      22.834973430400002
   603   1      18.285213653100001      24.559306660100003      22.895934507300002
   604   1      15.755669944500005      21.091018297100003           18.5517438577
   605   1      18.048259496400004      15.490797507300002      22.935106440900004
   606   1      12.640314548699999      20.654995282100003      16.330076657700005
   607   1       5.280980830399999           14.4065935943      17.842038699300005
   608   1      21.669421354300002      9.7330627844999995      25.902274004600006
   609   1      25.931671722200004      25.556184284700002      18.989674153900005
   610   1           10.6928885814      4.4619490058000002      28.270361764699999
   611   1      17.217182406700001      20.686887698100001      21.883659406000007
   612   1      18.729509274900003      27.028798674300003      11.779954771300003
   613   1      10.636928058300001      13.291177983400001      14.337407613500003
   614   1      2.0752184370000002      10.107865926600001      14.586010055100003
   615   1      1.3427470639999999      17.628599698200002      16.171731534600003
   616   1     0.16019180449999998      2.6302036793000001      11.351503072800003
   617   1      1.4726851166999999      20.199283494100005      21.753729594400006
   618   1             0.137087134           12.7587533971      15.273156176800004
   619   1      8.1741225428999975      3.0936851712999998      13.674358284400004
   620   1      9.4958528337000008      2.9990484674000002      17.634903592799997
   621   1       8.629122881799999      16.350894698499999      20.748133955600004
   622   1      14.714704205200002      3.8814571867999996      22.148243100500004
   623   1      20.780028246499999      24.209157645400005      12.671801300200002
   624   1      5.2541347270000003      9.6592058295999976      28.509641284100002
   625   1      9.8062660717999997     0.79533283450000003      28.985881544100007
   626   1      19.994124497400001            1.8236921013      18.888022117800006
   627   1      14.890890055200002     0.61828698439999996      28.739499305900001
   628   1      17.910773795800001      14.298190252900001      10.788246221600001
   629   1            6.8576047263      8.4884081051999996      27.215983548100006
   630   1      3.3336234719000002           25.4114430616      15.570373735200002
   631   1            7.1452394605      26.503497851700004      14.178218349900003
   632   1      19.952763679100002      4.9153885769999999      13.156231913000003
   633   1      17.170049031300003      24.203474944300005      27.313429537300003
   634   1           11.7720125094      2.3947325639999999      12.684390916500003
   635   1      24.095813761400002      17.113596606600002      17.253079597800003
   636   1      3.6181949263000006      4.1020198068999996      12.720482767900004
   637   1      16.536205254000002           11.5702906931      18.729454655000005
   638   1           11.8703881035      24.224303196300003      24.606963989600008
   639   1      18.213325129099999      20.272361442800005      10.204727695500004
   640   1      7.1967588262999991      17.909545384600005      17.268392803400005
   641   1      1.1884815103999999      22.305214068700003      12.975977031800003
   642   1      3.0530151656000002      18.823072333299997      13.160018847300002
   643   1      1.0572170642000001           18.7529671735      11.791437581200002
   644   1      22.475397833700001      1.3764694925000001      28.094237320600005
   645   1      17.689139267600002      14.232451081700001      24.986656731900005
   646   1      8.6073393716000002           13.4002859175      11.177859992300002
   647   1      7.5790729190999997      22.975399380900001      25.411585257900008
   648   1           13.4933766536      23.783631638500001      26.271485271100001
   649   1      23.478282480600004      22.777005479300001      14.955499049900004
   650   1      4.5040958180999997      18.307849920400002      26.125963692000006
   651   1      6.7342884855999996      3.9512686766999998      24.300225246900002
   652   1      21.760114743600003      7.3949539794999994      26.118852361400005
   653   1      22.284324666499998      19.516349617200003      15.137715882800004
   654   1           23.3302385671      4.9618769181999998      11.153106793800003
   655   1      24.872568313800002      2.8110469044999999      14.188862807700001
   656   1      9.8728846915999995      15.563586109700003      14.123941689800001
   657   1      1.8273018614000001            6.5895707925      15.033928302900003
   658   1      15.619188130000005      25.153305617200004      19.772112972800002
   659   1      23.972828944399996      13.906314470699998           23.1401654949
   660   1            0.1015727053      9.6174168065999979      21.217673952199998
   661   1      7.9671392434999992      24.404295492300005      23.509070010699997
   662   1      3.5357236060999999      24.879014335300003      19.204475973000001
   663   1      21.849732820400003      3.9093666347999996      27.912201302100005
   664   1      20.017431162599998      22.535222816700003           20.0386168004
   665   1      14.594872471900002      2.8111227857999999      10.552575861200001
   666   1      6.4413092379999997      25.698238298900005      27.569473424300003
   667   1           12.4959781382      12.870673207999999      18.194945338000004
   668   1      2.8615565570000001      24.124279517600002      10.080514918700002
   669   1      26.139430956800002      10.599990106799998      22.921545120600005
   670   1      2.1823066397000002      24.190553721600001      23.344807317400001
   671   1      16.197106903999998      13.133919326599999      14.977311934700003
   672   1      22.571604928900005      17.527723702399999      27.795984043500006
   673   1      15.014922676100001      18.535289199699999      15.740059006000001
   674   1      3.5443196323999997           22.3823719315      13.581192113800002
   675   1      25.572160947699999      13.092979466499999      12.231848184600002
   676   1      13.628458646499999      3.6444365323999999      18.132711525200005
   677   1      25.216502231800003      27.112368305700002      20.588447942200006
   678   1           11.9876060255      9.2700132708999998      13.581680641100004
   679   1      21.148372086600002      11.760307194899999      11.556225348900002
   680   1      9.2363606916999998      15.536039202000003      10.430727002200003
   681   1            1.9939248235      7.0508241256999993      28.137902035200003
   682   1      3.5148200685000002     0.39727824569999998      15.475115912700003
   683   1      17.871334854100002      5.0885862515999998      14.060719071700001
   684   1      18.052723458600003           16.0469167798      26.438898285800004
   685   1      19.761473426600006      25.331467479200004      17.606616211500004
   686   1      15.072374844300002      20.763301427400005      24.897166457300003
   687   1      21.389352926800001      9.0678794004000007      29.774436530199999
   688   1      26.792872146000004      14.804080862099999           21.0797391069
   689   1      19.571071783500003      22.211947948000002      16.114294585900005
   690   1      7.1752274433999998     0.10358028179999999      26.199702107300002
   691   1      10.915667574900001      22.011902401100002      11.379097367600004
   692   1      4.7566861211000004            2.9960970992      25.042210695200005
   693   1      22.771538522300006      17.177909055699999      19.220255519199998
   694   1            9.8724469869            1.5259751499      13.708059406600002
   695   1      13.294684204099999      7.8819974309000003      23.610556645200006
   696   1      6.4537539536999997      26.462281481600005      29.807233281000006
   697   1      26.392325575600005      9.4239303017000005      16.579341012400004
   698   1      16.736425250200007      16.912440102400005      15.836516789500001
   699   1      7.6584046639999999      18.860121511800006           28.1030642801
   700   1      15.576994806400004      11.853543421999998      10.626082283200004
   701   1      15.078541258600003           11.4609778785      24.645480654800007
   702   1           26.8941877074      7.3967001949999993      20.480910267999999
   703   1      15.771978342100002      24.241718170900004      16.233958473400001
   704   1      19.732590889000001      13.293641793899999      14.466684568200002
   705   1      15.418094252300001      21.918142471800003      22.857897517600005
   706   1      13.432338464599999      25.038478769200005      18.927544862500007
   707   1      20.066247442000002      4.4670108947999996      26.385067473700005
   708   1      4.5136915566000004      21.208922060099997      23.053523332000005
   709   1      16.990785280300003      5.4978850296999999      27.501712963100001
   710   1      18.872825609800007      20.100860282600003      26.578275957500001
   711   1      7.9717855465999996     0.79161616619999986      22.846828579699999
   712   1      1.1955088917000001           24.6055668363      16.191042665800005
   713   1      23.627211657300002      26.491899107900004      13.741482383900001
   714   1           24.4731500609           14.1960625422      13.966002458300004
   715   1           11.6014677095      26.980085430199999      22.690501249600004
   716   1      17.978555663500003      4.5585448407999989      17.734701754899998
   717   1      23.104538566900001      24.211383810299999      13.178148064100004
   718   1            6.4637084879           14.3691624375      24.184311393500003
   719   1      3.4713490667999998      16.824100633400004      16.485241419100003
   720   1      20.956031159200002      10.191048664599998      15.038818978900004
   721   1      24.870508220399998      23.331088664700001      26.487359703100005
   722   1            1.5598637403      11.772865863699998      18.482549444500002
   723   1             1.096640887      6.3566780713000002      21.946576811900002
   724   1     0.80732243069999998      3.9216947017999995      18.908745093900002
   725   1      16.091807580100006      5.8028657072999987      29.696898258900003
   726   1      21.505792661800005      5.2225060518999999      16.645828579400003
   727   1      25.457075192100003      8.9303114198000006      26.126770669700004
   728   1     0.61457321679999999      21.022776201300005      11.107945293700004
   729   1      3.6813369103999998      17.694588711400002      18.778198240100004
   730   1      21.392589462300002      4.0237616562999996      14.696486389800004
   731   2     0.85318192747839383     0.89393098733356158      32.085544188700005
   732   2      2.3723373719228382       3.628410787333562      32.085544188700005
   733   2      2.3723373719228382      1.8054242540002281      34.425544188700002
   734   2     0.85318192747839383      4.5399040540002282      34.425544188700002
   735   2     0.85318192747839383     0.89393098733356158      36.765544188699998
   736   2      2.3723373719228382       3.628410787333562      36.765544188699998
   737   2      2.3723373719228382      1.8054242540002281      39.105544188700009
   738   2     0.85318192747839383      4.5399040540002282      39.105544188700009
   739   2     0.85318192747839383     0.89393098733356158      41.445544188700005
   740   2      2.3723373719228382       3.628410787333562      41.445544188700005
   741   2      2.3723373719228382      1.8054242540002281      43.785544188700001
   742   2     0.85318192747839383      4.5399040540002282      43.785544188700001
   743   2     0.85318192747839383     0.89393098733356158      46.125544188699998
   744   2      2.3723373719228382       3.628410787333562      46.125544188699998
   745   2      2.3723373719228382      1.8054242540002281      48.465544188700008
   746   2     0.85318192747839383      4.5399040540002282      48.465544188700008
   747   2     0.85318192747839383     0.89393098733356158      50.805544188699997
   748   2      2.3723373719228382       3.628410787333562      50.805544188699997
   749   2      2.3723373719228382      1.8054242540002281      53.145544188699994
   750   2     0.85318192747839383      4.5399040540002282      53.145544188699994
   751   2     0.85318192747839383     0.89393098733356158      55.485544188699997
   752   2      2.3723373719228382       3.628410787333562      55.485544188699997
   753   2      2.3723373719228382      1.8054242540002281      57.825544188700007
   754   2     0.85318192747839383      4.5399040540002282      57.825544188700007
   755   2     0.85318192747839383      6.3628905873335624      32.085544188700005
   756   2      2.3723373719228382      9.0973703873335623      32.085544188700005
   757   2      2.3723373719228382       7.274383854000229      34.425544188700002
   758   2     0.85318192747839383      10.008863654000228      34.425544188700002
   759   2     0.85318192747839383      6.3628905873335624      36.765544188699998
   760   2      2.3723373719228382      9.0973703873335623      36.765544188699998
   761   2      2.3723373719228382       7.274383854000229      39.105544188700009
   762   2     0.85318192747839383      10.008863654000228      39.105544188700009
   763   2     0.85318192747839383      6.3628905873335624      41.445544188700005
   764   2      2.3723373719228382      9.0973703873335623      41.445544188700005
   765   2      2.3723373719228382       7.274383854000229      43.785544188700001
   766   2     0.85318192747839383      10.008863654000228      43.785544188700001
   767   2     0.85318192747839383      6.3628905873335624      46.125544188699998
   768   2      2.3723373719228382      9.0973703873335623      46.125544188699998
   769   2      2.3723373719228382       7.274383854000229      48.465544188700008
   770   2     0.85318192747839383      10.008863654000228      48.465544188700008
   771   2     0.85318192747839383      6.3628905873335624      50.805544188699997
   772   2      2.3723373719228382      9.0973703873335623      50.805544188699997
   773   2      2.3723373719228382       7.274383854000229      53.145544188699994
   774   2     0.85318192747839383      10.008863654000228      53.145544188699994
   775   2     0.85318192747839383      6.3628905873335624      55.485544188699997
   776   2      2.3723373719228382      9.0973703873335623      55.485544188699997
   777   2      2.3723373719228382       7.274383854000229      57.825544188700007
   778   2     0.85318192747839383      10.008863654000228      57.825544188700007
   779   2     0.85318192747839383      11.831850187333563      32.085544188700005
   780   2      2.3723373719228382      14.566329987333564      32.085544188700005
   781   2      2.3723373719228382      12.743343454000231      34.425544188700002
   782   2     0.85318192747839383      15.477823254000228      34.425544188700002
   783   2     0.85318192747839383      11.831850187333563      36.765544188699998
   784   2      2.3723373719228382      14.566329987333564      36.765544188699998
   785   2      2.3723373719228382      12.743343454000231      39.105544188700009
   786   2     0.85318192747839383      15.477823254000228      39.105544188700009
   787   2     0.85318192747839383      11.831850187333563      41.445544188700005
   788   2      2.3723373719228382      14.566329987333564      41.445544188700005
   789   2      2.3723373719228382      12.743343454000231      43.785544188700001
   790   2     0.85318192747839383      15.477823254000228      43.785544188700001
   791   2     0.85318192747839383      11.831850187333563      46.125544188699998
   792   2      2.3723373719228382      14.566329987333564      46.125544188699998
   793   2      2.3723373719228382      12.743343454000231      48.465544188700008
   794   2     0.85318192747839383      15.477823254000228      48.465544188700008
   795   2     0.85318192747839383      11.831850187333563      50.805544188699997
   796   2      2.3723373719228382      14.566329987333564      50.805544188699997
   797   2      2.3723373719228382      12.743343454000231      53.145544188699994
   798   2     0.85318192747839383      15.477823254000228      53.145544188699994
   799   2     0.85318192747839383      11.831850187333563      55.485544188699997
   800   2      2.3723373719228382      14.566329987333564      55.485544188699997
   801   2      2.3723373719228382      12.743343454000231      57.825544188700007
   802   2     0.85318192747839383      15.477823254000228      57.825544188700007
   803   2     0.85318192747839383      17.300809787333563      32.085544188700005
   804   2      2.3723373719228382      20.035289587333562      32.085544188700005
   805   2      2.3723373719228382      18.212303054000227      34.425544188700002
   806   2     0.85318192747839383      20.946782854000229      34.425544188700002
   807   2     0.85318192747839383      17.300809787333563      36.765544188699998
   808   2      2.3723373719228382      20.035289587333562      36.765544188699998
   809   2      2.3723373719228382      18.212303054000227      39.105544188700009
   810   2     0.85318192747839383      20.946782854000229      39.105544188700009
   811   2     0.85318192747839383      17.300809787333563      41.445544188700005
   812   2      2.3723373719228382      20.035289587333562      41.445544188700005
   813   2      2.3723373719228382      18.212303054000227      43.785544188700001
   814   2     0.85318192747839383      20.946782854000229      43.785544188700001
   815   2     0.85318192747839383      17.300809787333563      46.125544188699998
   816   2      2.3723373719228382      20.035289587333562      46.125544188699998
   817   2      2.3723373719228382      18.212303054000227      48.465544188700008
   818   2     0.85318192747839383      20.946782854000229      48.465544188700008
   819   2     0.85318192747839383      17.300809787333563      50.805544188699997
   820   2      2.3723373719228382      20.035289587333562      50.805544188699997
   821   2      2.3723373719228382      18.212303054000227      53.145544188699994
   822   2     0.85318192747839383      20.946782854000229      53.145544188699994
   823   2     0.85318192747839383      17.300809787333563      55.485544188699997
   824   2      2.3723373719228382      20.035289587333562      55.485544188699997
   825   2      2.3723373719228382      18.212303054000227      57.825544188700007
   826   2     0.85318192747839383      20.946782854000229      57.825544188700007
   827   2     0.85318192747839383      22.769769387333564      32.085544188700005
   828   2      2.3723373719228382      25.504249187333563      32.085544188700005
   829   2      2.3723373719228382      23.681262654000228      34.425544188700002
   830   2     0.85318192747839383      26.415742454000231      34.425544188700002
   831   2     0.85318192747839383      22.769769387333564      36.765544188699998
   832   2      2.3723373719228382      25.504249187333563      36.765544188699998
   833   2      2.3723373719228382      23.681262654000228      39.105544188700009
   834   2     0.85318192747839383      26.415742454000231      39.105544188700009
   835   2     0.85318192747839383      22.769769387333564      41.445544188700005
   836   2      2.3723373719228382      25.504249187333563      41.445544188700005
   837   2      2.3723373719228382      23.681262654000228      43.785544188700001
   838   2     0.85318192747839383      26.415742454000231      43.785544188700001
   839   2     0.85318192747839383      22.769769387333564      46.125544188699998
   840   2      2.3723373719228382      25.504249187333563      46.125544188699998
   841   2      2.3723373719228382      23.681262654000228      48.465544188700008
   842   2     0.85318192747839383      26.415742454000231      48.465544188700008
   843   2     0.85318192747839383      22.769769387333564      50.805544188699997
   844   2      2.3723373719228382      25.504249187333563      50.805544188699997
   845   2      2.3723373719228382      23.681262654000228      53.145544188699994
   846   2     0.85318192747839383      26.415742454000231      53.145544188699994
   847   2     0.85318192747839383      22.769769387333564      55.485544188699997
   848   2      2.3723373719228382      25.504249187333563      55.485544188699997
   849   2      2.3723373719228382      23.681262654000228      57.825544188700007
   850   2     0.85318192747839383      26.415742454000231      57.825544188700007
   851   2      3.8914928163672826     0.89393098733356158      32.085544188700005
   852   2      5.4106482608117279       3.628410787333562      32.085544188700005
   853   2      5.4106482608117279      1.8054242540002281      34.425544188700002
   854   2      3.8914928163672826      4.5399040540002282      34.425544188700002
   855   2      3.8914928163672826     0.89393098733356158      36.765544188699998
   856   2      5.4106482608117279       3.628410787333562      36.765544188699998
   857   2      5.4106482608117279      1.8054242540002281      39.105544188700009
   858   2      3.8914928163672826      4.5399040540002282      39.105544188700009
   859   2      3.8914928163672826     0.89393098733356158      41.445544188700005
   860   2      5.4106482608117279       3.628410787333562      41.445544188700005
   861   2      5.4106482608117279      1.8054242540002281      43.785544188700001
   862   2      3.8914928163672826      4.5399040540002282      43.785544188700001
   863   2      3.8914928163672826     0.89393098733356158      46.125544188699998
   864   2      5.4106482608117279       3.628410787333562      46.125544188699998
   865   2      5.4106482608117279      1.8054242540002281      48.465544188700008
   866   2      3.8914928163672826      4.5399040540002282      48.465544188700008
   867   2      3.8914928163672826     0.89393098733356158      50.805544188699997
   868   2      5.4106482608117279       3.628410787333562      50.805544188699997
   869   2      5.4106482608117279      1.8054242540002281      53.145544188699994
   870   2      3.8914928163672826      4.5399040540002282      53.145544188699994
   871   2      3.8914928163672826     0.89393098733356158      55.485544188699997
   872   2      5.4106482608117279       3.628410787333562      55.485544188699997
   873   2      5.4106482608117279      1.8054242540002281      57.825544188700007
   874   2      3.8914928163672826      4.5399040540002282      57.825544188700007
   875   2      3.8914928163672826      6.3628905873335624      32.085544188700005
   876   2      5.4106482608117279      9.0973703873335623      32.085544188700005
   877   2      5.4106482608117279       7.274383854000229      34.425544188700002
   878   2      3.8914928163672826      10.008863654000228      34.425544188700002
   879   2      3.8914928163672826      6.3628905873335624      36.765544188699998
   880   2      5.4106482608117279      9.0973703873335623      36.765544188699998
   881   2      5.4106482608117279       7.274383854000229      39.105544188700009
   882   2      3.8914928163672826      10.008863654000228      39.105544188700009
   883   2      3.8914928163672826      6.3628905873335624      41.445544188700005
   884   2      5.4106482608117279      9.0973703873335623      41.445544188700005
   885   2      5.4106482608117279       7.274383854000229      43.785544188700001
   886   2      3.8914928163672826      10.008863654000228      43.785544188700001
   887   2      3.8914928163672826      6.3628905873335624      46.125544188699998
   888   2      5.4106482608117279      9.0973703873335623      46.125544188699998
   889   2      5.4106482608117279       7.274383854000229      48.465544188700008
   890   2      3.8914928163672826      10.008863654000228      48.465544188700008
   891   2      3.8914928163672826      6.3628905873335624      50.805544188699997
   892   2      5.4106482608117279      9.0973703873335623      50.805544188699997
   893   2      5.4106482608117279       7.274383854000229      53.145544188699994
   894   2      3.8914928163672826      10.008863654000228      53.145544188699994
   895   2      3.8914928163672826      6.3628905873335624      55.485544188699997
   896   2      5.4106482608117279      9.0973703873335623      55.485544188699997
   897   2      5.4106482608117279       7.274383854000229      57.825544188700007
   898   2      3.8914928163672826      10.008863654000228      57.825544188700007
   899   2      3.8914928163672826      11.831850187333563      32.085544188700005
   900   2      5.4106482608117279      14.566329987333564      32.085544188700005
   901   2      5.4106482608117279      12.743343454000231      34.425544188700002
   902   2      3.8914928163672826      15.477823254000228      34.425544188700002
   903   2      3.8914928163672826      11.831850187333563      36.765544188699998
   904   2      5.4106482608117279      14.566329987333564      36.765544188699998
   905   2      5.4106482608117279      12.743343454000231      39.105544188700009
   906   2      3.8914928163672826      15.477823254000228      39.105544188700009
   907   2      3.8914928163672826      11.831850187333563      41.445544188700005
   908   2      5.4106482608117279      14.566329987333564      41.445544188700005
   909   2      5.4106482608117279      12.743343454000231      43.785544188700001
   910   2      3.8914928163672826      15.477823254000228      43.785544188700001
   911   2      3.8914928163672826      11.831850187333563      46.125544188699998
   912   2      5.4106482608117279      14.566329987333564      46.125544188699998
   913   2      5.4106482608117279      12.743343454000231      48.465544188700008
   914   2      3.8914928163672826      15.477823254000228      48.465544188700008
   915   2      3.8914928163672826      11.831850187333563      50.805544188699997
   916   2      5.4106482608117279      14.566329987333564      50.805544188699997
   917   2      5.4106482608117279      12.743343454000231      53.145544188699994
   918   2      3.8914928163672826      15.477823254000228      53.145544188699994
   919   2      3.8914928163672826      11.831850187333563      55.485544188699997
   920   2      5.4106482608117279      14.566329987333564      55.485544188699997
   921   2      5.4106482608117279      12.743343454000231      57.825544188700007
   922   2      3.8914928163672826      15.477823254000228      57.825544188700007
